date,rank,rating
06/30/2018,216.0,0.0005873430658083
07/01/2018,216.0,0.000587393297468
07/02/2018,216.0,0.0005874437645642
07/03/2018,216.0,0.0005874944663069
07/04/2018,216.0,0.0005875454025454
07/05/2018,216.0,0.0005875965734301
07/06/2018,216.0,0.0005876479792995
07/07/2018,216.0,0.0005876996206252
07/08/2018,216.0,0.0005877514979786
07/09/2018,216.0,0.0005878036120106
07/10/2018,216.0,0.0005878559634372
07/11/2018,216.0,0.0005879085530283
07/12/2018,216.0,0.0005879613816009
07/13/2018,216.0,0.0005880144500121
07/14/2018,216.0,0.0005880677591547
07/15/2018,215.0,0.000588121309953
07/16/2018,215.0,0.00058817510336
07/17/2018,215.0,0.0005882291403541
07/18/2018,215.0,0.0005882834219373
07/19/2018,215.0,0.0005883379491328
07/20/2018,215.0,0.0005883927229837
07/21/2018,215.0,0.0005884477445511
07/22/2018,215.0,0.0005885030149132
07/23/2018,215.0,0.0005885585351635
07/24/2018,215.0,0.0005886143064106
07/25/2018,215.0,0.0005886703297766
07/26/2018,216.0,0.0005859276205105
07/27/2018,216.0,0.0005859832775043
07/28/2018,216.0,0.0005752473134912
07/29/2018,216.0,0.000575301848539
07/30/2018,216.0,0.0005753566263662
07/31/2018,216.0,0.000575411648225
08/01/2018,216.0,0.0005754669153341
08/02/2018,216.0,0.0005755224289013
08/03/2018,216.0,0.0005755781901301
08/04/2018,216.0,0.000575634200223
08/05/2018,216.0,0.0005756904603833
08/06/2018,216.0,0.0005757469718161
08/07/2018,216.0,0.0005758037357292
08/08/2018,216.0,0.0005758607533328
08/09/2018,216.0,0.00057591802584
08/10/2018,216.0,0.0005759755544673
08/11/2018,219.0,0.0005731397943344
08/12/2018,219.0,0.0005731968554149
08/13/2018,219.0,0.0005732541721933
08/14/2018,219.0,0.0005733117458894
08/15/2018,219.0,0.0005733695777224
08/16/2018,219.0,0.0005734276689127
08/17/2018,219.0,0.0005734860206817
08/18/2018,219.0,0.0005735446342526
08/19/2018,219.0,0.0005736035108499
08/20/2018,219.0,0.0005736626516996
08/21/2018,218.0,0.000573722058029
08/22/2018,218.0,0.0005737817310664
08/23/2018,218.0,0.0005738416720416
08/24/2018,218.0,0.0005739018821849
08/25/2018,221.0,0.000566576078976
08/26/2018,221.0,0.0005666369487753
08/27/2018,221.0,0.0005666980920317
08/28/2018,221.0,0.000566759509979
08/29/2018,221.0,0.0005668212038529
08/30/2018,221.0,0.0005668831748897
08/31/2018,221.0,0.000566945424326
09/01/2018,221.0,0.0005670079533984
09/02/2018,221.0,0.0005670707633433
09/03/2018,221.0,0.0005671338553967
09/04/2018,221.0,0.0005671972307938
09/05/2018,221.0,0.0005672608907693
09/06/2018,221.0,0.0005673248365568
09/07/2018,221.0,0.0005673890693889
09/08/2018,221.0,0.0005674535904967
09/09/2018,221.0,0.000559254878647
09/10/2018,221.0,0.0005593195159914
09/11/2018,221.0,0.0005593844411638
09/12/2018,221.0,0.0005594496554071
09/13/2018,221.0,0.0005595151599521
09/14/2018,221.0,0.0005595809560233
09/15/2018,220.0,0.0005596470448398
09/16/2018,223.0,0.0005422059427998
09/17/2018,223.0,0.0005422651702523
09/18/2018,223.0,0.0005423246640509
09/19/2018,223.0,0.0005423844253236
09/20/2018,221.0,0.0005424444551734
09/21/2018,221.0,0.0005425047546895
09/22/2018,221.0,0.0005425653249504
09/23/2018,221.0,0.0005426261670265
09/24/2018,221.0,0.0005426872819803
09/25/2018,221.0,0.0005427486708676
09/26/2018,221.0,0.0005428103347375
09/27/2018,221.0,0.0005428722746327
09/28/2018,221.0,0.0005429344915898
09/29/2018,221.0,0.0005429969866392
09/30/2018,221.0,0.0005430597608054
10/01/2018,221.0,0.0005431228151067
10/02/2018,221.0,0.0005431861505553
10/03/2018,221.0,0.0005432497681574
10/04/2018,221.0,0.0005433136689133
10/05/2018,221.0,0.0005433778538166
10/06/2018,221.0,0.0005434423238552
10/07/2018,220.0,0.0005435070800103
10/08/2018,220.0,0.0005435721232569
10/09/2018,219.0,0.0005436374545635
10/10/2018,219.0,0.0005437030748922
10/11/2018,219.0,0.0005437689851981
10/12/2018,219.0,0.0005438351864299
10/13/2018,219.0,0.0005439016795294
10/14/2018,219.0,0.0005439684654316
10/15/2018,219.0,0.0005440355450642
10/16/2018,219.0,0.0005441029193482
10/17/2018,219.0,0.0005441705891971
