date,rank,rating
09/07/2019,404.0,0.0003497464073967
09/08/2019,404.0,0.0003498292621355
09/09/2019,404.0,0.0003499123261058
09/10/2019,404.0,0.0003499955958763
09/11/2019,404.0,0.000350079067564
09/12/2019,404.0,0.0003501627367526
09/13/2019,404.0,0.0003502465984455
09/14/2019,403.0,0.0003503306470309
09/15/2019,403.0,0.0003504148762523
09/16/2019,403.0,0.0003504992791876
09/17/2019,403.0,0.0003505838482336
09/18/2019,403.0,0.0003506685751006
09/19/2019,403.0,0.0003507534508148
09/20/2019,402.0,0.0003508384657327
09/21/2019,402.0,0.0003509236095684
09/22/2019,401.0,0.0003510088714347
09/23/2019,401.0,0.0003510942399015
09/24/2019,401.0,0.000351179703073
09/25/2019,401.0,0.0003512652486858
09/26/2019,401.0,0.0003513508642328
09/27/2019,400.0,0.0003514365371143
09/28/2019,400.0,0.000351522254826
09/29/2019,401.0,0.0003495421066869
09/30/2019,401.0,0.0003496265146017
10/01/2019,401.0,0.0003497109284777
10/02/2019,401.0,0.000349795339418
10/03/2019,401.0,0.0003498797412273
10/04/2019,401.0,0.0003516356458576
10/05/2019,401.0,0.0003517203582191
10/06/2019,401.0,0.0003518050561532
10/07/2019,401.0,0.0003518897293503
10/08/2019,401.0,0.0003519743681093
10/09/2019,401.0,0.0003520589634953
10/10/2019,401.0,0.0003521435075062
10/11/2019,401.0,0.0003522279932492
10/12/2019,401.0,0.0003523124151264
10/13/2019,401.0,0.0003523967690329
10/14/2019,401.0,0.0003524810525693
10/15/2019,401.0,0.0003525652652755
10/16/2019,401.0,0.0003526494088966
10/17/2019,401.0,0.0003527334877006
10/18/2019,400.0,0.0003528175088812
10/19/2019,400.0,0.0003529014831148
10/20/2019,400.0,0.0003529854254124
10/21/2019,399.0,0.0003530693566235
10/22/2019,400.0,0.0003531533068053
10/23/2019,393.0,0.0003611881340961
10/24/2019,393.0,0.0003612740949787
10/25/2019,393.0,0.0003613601996764
10/26/2019,393.0,0.0003614464483422
10/27/2019,393.0,0.000361532841135
10/28/2019,393.0,0.0003616193782196
10/29/2019,393.0,0.0003617060597673
10/30/2019,393.0,0.0003617928859565
10/31/2019,393.0,0.0003618798569725
11/01/2019,393.0,0.0003619669730088
11/02/2019,393.0,0.0003620542342673
11/03/2019,393.0,0.0003621416409591
11/04/2019,393.0,0.0003622291933054
11/05/2019,393.0,0.0003623168915384
11/06/2019,393.0,0.0003624047359028
11/07/2019,393.0,0.0003624927266567
11/08/2019,393.0,0.0003625808640744
11/09/2019,393.0,0.0003626691484478
11/10/2019,393.0,0.0003627575800907
11/11/2019,393.0,0.000362846159343
11/12/2019,393.0,0.0003629348865779
11/13/2019,392.0,0.0003630237622154
11/14/2019,391.0,0.0003631127867489
11/15/2019,388.0,0.0003671251252035
11/16/2019,387.0,0.0003672154798822
11/17/2019,387.0,0.0003673059868813
11/18/2019,387.0,0.0003673966464879
11/19/2019,387.0,0.000367487458993
11/20/2019,387.0,0.0003675784246912
11/21/2019,387.0,0.0003676695438808
11/22/2019,387.0,0.0003677608168639
11/23/2019,387.0,0.0003678522439459
11/24/2019,387.0,0.0003679438254361
11/25/2019,387.0,0.0003680355616469
11/26/2019,387.0,0.0003681274528943
11/27/2019,387.0,0.0003682194994975
11/28/2019,387.0,0.0003683117017789
11/29/2019,387.0,0.0003684040600641
11/30/2019,387.0,0.0003684965746814
12/01/2019,387.0,0.0003685892459624
12/02/2019,387.0,0.0003686820742414
12/03/2019,387.0,0.0003687750598551
12/04/2019,387.0,0.000368868203143
12/05/2019,387.0,0.0003689615044471
12/06/2019,387.0,0.0003690549641114
12/07/2019,387.0,0.0003691485824822
12/08/2019,386.0,0.0003692423599076
12/09/2019,386.0,0.0003693362967378
12/10/2019,386.0,0.0003694303933242
12/11/2019,386.0,0.00036952465002
