date,rank,rating
01/01/2017,65.0,0.0028695888678244
01/02/2017,65.0,0.0028703069858275
01/03/2017,65.0,0.0028710318677053
01/04/2017,64.0,0.0028717636084922
01/05/2017,64.0,0.0028725023049984
01/06/2017,64.0,0.002873248055852
01/07/2017,64.0,0.0028740009615409
01/08/2017,64.0,0.0028747590285036
01/09/2017,64.0,0.0028755266942485
01/10/2017,64.0,0.0028763018288233
01/11/2017,64.0,0.0028770845406161
01/12/2017,64.0,0.0028778749401072
01/13/2017,64.0,0.0028786731399197
01/14/2017,64.0,0.0028794792548714
01/15/2017,64.0,0.0028802934020281
01/16/2017,63.0,0.0028811157007589
01/17/2017,63.0,0.0028819462727926
01/18/2017,63.0,0.002882785242276
01/19/2017,63.0,0.0028836327358342
01/20/2017,63.0,0.0028844888826321
01/21/2017,63.0,0.0028853538144382
01/22/2017,63.0,0.0028862276656904
01/23/2017,63.0,0.0028871105735633
01/24/2017,63.0,0.0028880026780378
01/25/2017,63.0,0.0028889041219732
01/26/2017,63.0,0.002889815051181
01/27/2017,63.0,0.0028907356145011
01/28/2017,63.0,0.0028916659638805
01/29/2017,63.0,0.0028926062544543
01/30/2017,63.0,0.0028935566446295
01/31/2017,63.0,0.0028945172961711
02/01/2017,63.0,0.0028954883742913
02/02/2017,63.0,0.002896470047741
02/03/2017,63.0,0.0028974624889048
02/04/2017,66.0,0.0028196218730169
02/05/2017,67.0,0.0027610169924473
02/06/2017,67.0,0.0027619835008626
02/07/2017,67.0,0.0027629608540915
02/08/2017,67.0,0.0027639492334494
02/09/2017,67.0,0.0027649488242845
02/10/2017,67.0,0.0027659598160902
02/11/2017,67.0,0.0027669824026208
02/12/2017,67.0,0.0027680167820116
02/13/2017,67.0,0.0027690631569025
02/14/2017,67.0,0.0027701217345664
02/15/2017,67.0,0.0027711927270414
02/16/2017,67.0,0.0027722763512683
02/17/2017,66.0,0.0027733728292317
02/18/2017,66.0,0.0027744823881074
02/19/2017,66.0,0.0027756052604138
02/20/2017,66.0,0.0027767416841694
02/21/2017,66.0,0.0027778919030553
02/22/2017,66.0,0.0027790561665839
02/23/2017,66.0,0.0027802347302736
02/24/2017,66.0,0.0027814278558296
02/25/2017,66.0,0.0027826358113313
02/26/2017,66.0,0.0027838588714264
02/27/2017,66.0,0.0027850973175328
02/28/2017,66.0,0.0027863514380472
03/01/2017,66.0,0.0027876215285614
03/02/2017,66.0,0.0027889078920875
03/03/2017,66.0,0.0027902108392905
03/04/2017,66.0,0.0027915306887309
03/05/2017,66.0,0.0027928677671152
03/06/2017,66.0,0.0027942224095572
03/07/2017,66.0,0.0027955949598483
03/08/2017,66.0,0.0027969857707394
03/09/2017,66.0,0.0027983952042328
03/10/2017,66.0,0.0027998236318863
03/11/2017,66.0,0.0023755921771421
03/12/2017,66.0,0.0023767660248532
03/13/2017,66.0,0.002377956505427
03/14/2017,66.0,0.002379163960277
03/15/2017,66.0,0.0023803887400602
03/16/2017,66.0,0.0023816312049892
03/17/2017,66.0,0.0023828917251574
03/18/2017,66.0,0.0023841706808773
03/19/2017,66.0,0.0023854684630332
03/20/2017,66.0,0.0023867854734477
03/21/2017,66.0,0.0023881221252643
03/22/2017,66.0,0.0023894788433455
03/23/2017,66.0,0.0023908560646884
03/24/2017,66.0,0.0023922542388577
03/25/2017,66.0,0.0023936738284367
03/26/2017,73.0,0.0021084051430387
03/27/2017,73.0,0.0021095387291624
03/28/2017,73.0,0.0021106921860424
03/29/2017,73.0,0.0021118659828853
03/30/2017,73.0,0.0021130606031796
03/31/2017,73.0,0.0021142765452343
04/01/2017,76.0,0.0020527649959219
04/02/2017,76.0,0.0020528952540801
04/03/2017,76.0,0.002053030709123
04/04/2017,76.0,0.0020531715050499
