date,rank,rating
06/29/2022,345.0,0.0003474756109113
06/30/2022,346.0,0.0003467862612699
07/01/2022,346.0,0.0003467888035465
07/02/2022,346.0,0.0003467912982077
07/03/2022,346.0,0.0003467937457168
07/04/2022,346.0,0.0003467961465741
07/05/2022,346.0,0.0003467985013147
07/06/2022,341.0,0.0003512774740138
07/07/2022,341.0,0.0003512797466088
07/08/2022,341.0,0.0003512819745518
07/09/2022,343.0,0.0003471421157108
07/10/2022,343.0,0.000347144044368
07/11/2022,343.0,0.0003471459308403
07/12/2022,343.0,0.0003471477755897
07/13/2022,343.0,0.0003471495790809
07/14/2022,343.0,0.0003471513417812
07/15/2022,343.0,0.0003471530641605
07/16/2022,343.0,0.0003471547466912
07/17/2022,346.0,0.0003432540444135
07/18/2022,346.0,0.0003432555713235
07/19/2022,346.0,0.0003432570602066
07/20/2022,346.0,0.0003432585115406
07/21/2022,346.0,0.0003432599258045
07/22/2022,346.0,0.0003432613034795
07/23/2022,346.0,0.0003432626450482
07/24/2022,346.0,0.0003432639509949
07/25/2022,346.0,0.0003432652218054
07/26/2022,346.0,0.0003432664579669
07/27/2022,346.0,0.000343267659968
07/28/2022,346.0,0.0003432688282989
07/29/2022,346.0,0.0003432699634508
07/30/2022,346.0,0.0003426311702907
07/31/2022,346.0,0.0003426322241518
08/01/2022,346.0,0.0003426332463704
08/02/2022,346.0,0.0003426342374419
08/03/2022,346.0,0.000342635197863
08/04/2022,346.0,0.0003426361281315
08/05/2022,346.0,0.000342637028746
08/06/2022,346.0,0.0003426379002063
08/07/2022,346.0,0.000342638743013
08/08/2022,346.0,0.0003426395576678
08/09/2022,345.0,0.0003426403446732
08/10/2022,345.0,0.0003426411045325
08/11/2022,345.0,0.00034264183775
08/12/2022,344.0,0.0003426425448307
08/13/2022,344.0,0.0003426432262807
08/14/2022,344.0,0.0003426438826066
08/15/2022,344.0,0.0003426445143158
08/16/2022,344.0,0.0003426451219167
08/17/2022,344.0,0.0003426457059182
08/18/2022,344.0,0.00034264626683
