date,rank,rating
05/23/2019,242.0,0.0005056059910359
05/24/2019,241.0,0.0005057182472598
05/25/2019,241.0,0.0005058308203693
05/26/2019,241.0,0.000505943709949
05/27/2019,241.0,0.0005060569158254
05/28/2019,241.0,0.0005061704379368
05/29/2019,241.0,0.0005062842762896
05/30/2019,241.0,0.0005063984309372
05/31/2019,241.0,0.0005065129019673
06/01/2019,241.0,0.0005066276894941
06/02/2019,241.0,0.0005067427936526
06/03/2019,241.0,0.0005068582145949
06/04/2019,240.0,0.0005069739524872
06/05/2019,240.0,0.0005070900075073
06/06/2019,240.0,0.0005072063798429
06/07/2019,240.0,0.0005073230696902
06/08/2019,239.0,0.0005037032829615
06/09/2019,239.0,0.0005038170749926
06/10/2019,239.0,0.0005039311736098
06/11/2019,239.0,0.0005040455790215
06/12/2019,239.0,0.0005041602914377
06/13/2019,239.0,0.0005042753110704
06/14/2019,239.0,0.0005043906381335
06/15/2019,239.0,0.0004981058030906
06/16/2019,239.0,0.0004982172238497
06/17/2019,238.0,0.0004983289375715
06/18/2019,238.0,0.0004984409444508
06/19/2019,238.0,0.0004985532446745
06/20/2019,238.0,0.0004986658384259
06/21/2019,238.0,0.000498778725886
06/22/2019,238.0,0.0004988919072345
06/23/2019,238.0,0.0004990053826501
06/24/2019,238.0,0.0004991191523103
06/25/2019,238.0,0.0004992332163921
06/26/2019,238.0,0.0004993475750716
06/27/2019,238.0,0.0004994622285245
06/28/2019,238.0,0.0004995771769261
06/29/2019,246.0,0.0004869788036146
06/30/2019,245.0,0.0004870892706347
07/01/2019,245.0,0.0004872000152241
07/02/2019,245.0,0.0004873110375719
07/03/2019,245.0,0.0004874223378568
07/04/2019,244.0,0.0004902707099332
07/05/2019,244.0,0.000490383023916
07/06/2019,244.0,0.0004904956174852
07/07/2019,244.0,0.0004906084907541
07/08/2019,244.0,0.000490721643832
07/09/2019,244.0,0.0004908350768248
07/10/2019,244.0,0.000490948789835
07/11/2019,243.0,0.000491062782962
07/12/2019,250.0,0.0004778525640346
07/13/2019,250.0,0.0004779596224392
07/14/2019,250.0,0.0004780669356251
07/15/2019,253.0,0.0004898613994505
07/16/2019,253.0,0.0004899794753048
07/17/2019,253.0,0.000490097829554
07/18/2019,253.0,0.0004889626007427
07/19/2019,253.0,0.0004890805154109
07/20/2019,253.0,0.000489198705051
07/21/2019,252.0,0.0004873386841283
07/22/2019,252.0,0.0004874565907753
07/23/2019,252.0,0.0004875747706951
07/24/2019,252.0,0.0004876932240128
07/25/2019,252.0,0.0004878119508574
07/26/2019,252.0,0.0004879309513616
07/27/2019,252.0,0.0004880403983819
07/28/2019,251.0,0.0004881599419116
07/29/2019,251.0,0.0004882797595026
07/30/2019,251.0,0.0004883998512949
07/31/2019,251.0,0.0004885202174288
08/01/2019,251.0,0.000488640858045
08/02/2019,251.0,0.0004887617732838
08/03/2019,251.0,0.000488562607527
