date,rank,rating
10/15/2017,158.0,0.0007684687194985
10/16/2017,158.0,0.0007680541454053
10/17/2017,158.0,0.0007676331788264
10/18/2017,158.0,0.00076720561462
10/19/2017,157.0,0.0007667712294095
10/20/2017,157.0,0.0007663297780882
10/21/2017,154.0,0.0007532893841019
10/22/2017,153.0,0.0007529690780072
10/23/2017,153.0,0.0007526437267823
10/24/2017,153.0,0.0007523130208181
10/25/2017,153.0,0.0007519765911252
10/26/2017,153.0,0.0007516339906433
10/27/2017,153.0,0.0007512846675588
10/28/2017,153.0,0.0007509279261765
10/29/2017,152.0,0.0007505628676837
10/30/2017,152.0,0.000750188296972
10/31/2017,152.0,0.0007498025689853
11/01/2017,153.0,0.0007494033197513
11/02/2017,153.0,0.0007489869573186
11/03/2017,153.0,0.0007485475904072
11/04/2017,154.0,0.0007480744048768
11/05/2017,155.0,0.0007663861273769
11/06/2017,154.0,0.000766163617037
11/07/2017,154.0,0.0007659381175177
11/08/2017,154.0,0.0007657095359355
11/09/2017,154.0,0.0007654777693649
11/10/2017,154.0,0.000765242702382
11/11/2017,151.0,0.0007840188205568
11/12/2017,150.0,0.0007837853613796
11/13/2017,150.0,0.0007835491213109
11/14/2017,150.0,0.0007833100481086
11/15/2017,150.0,0.0007830680877022
11/16/2017,150.0,0.0007828231840562
11/17/2017,150.0,0.0007825752790148
11/18/2017,150.0,0.0007823243121225
11/19/2017,150.0,0.0007820702204176
11/20/2017,150.0,0.0007818129381882
11/21/2017,150.0,0.0007815523966834
11/22/2017,150.0,0.0007812962911746
11/23/2017,149.0,0.0007861699588003
11/24/2017,149.0,0.0007859186995015
11/25/2017,149.0,0.0007856643814694
11/26/2017,149.0,0.0007854069451045
11/27/2017,149.0,0.0007851463266324
11/28/2017,149.0,0.0007848824564778
11/29/2017,149.0,0.000784615256236
11/30/2017,149.0,0.000784344632012
12/01/2017,149.0,0.0007840704552183
12/02/2017,149.0,0.0007837924733977
12/03/2017,148.0,0.0007861002539302
12/04/2017,148.0,0.0007858004657982
12/05/2017,148.0,0.0008041848395128
12/06/2017,148.0,0.0008038746477573
12/07/2017,148.0,0.0008063010235141
12/08/2017,148.0,0.0008059833471509
12/09/2017,148.0,0.0008056619897676
12/10/2017,148.0,0.0008053368865071
12/11/2017,148.0,0.0008050079704279
12/12/2017,148.0,0.0008046751723027
12/13/2017,149.0,0.0008043384203693
12/14/2017,149.0,0.0008039976400196
12/15/2017,149.0,0.0008036527534034
12/16/2017,149.0,0.0008033036789156
12/17/2017,149.0,0.0008029503305214
12/18/2017,149.0,0.0008025926168488
12/19/2017,149.0,0.0008022304399458
12/20/2017,149.0,0.0008018636935391
12/21/2017,149.0,0.0008014922605349
12/22/2017,149.0,0.0008011160093359
12/23/2017,149.0,0.0008007347882495
12/24/2017,149.0,0.0008003484167056
12/25/2017,149.0,0.0007999566709149
12/26/2017,149.0,0.0007995592593441
12/27/2017,149.0,0.0007991557784031
12/28/2017,149.0,0.0007987456267633
12/29/2017,149.0,0.0007983278248665
12/30/2017,148.0,0.0008091415538964
12/31/2017,148.0,0.0008087212952802
01/01/2018,180.0,0.0007279118386227
01/02/2018,180.0,0.0007278735880642
01/03/2018,180.0,0.0007278351013698
01/04/2018,180.0,0.0007277963775889
01/05/2018,180.0,0.0007277574157752
01/06/2018,180.0,0.0007277182149874
01/07/2018,180.0,0.0007276787742889
01/08/2018,180.0,0.0007276390927483
01/09/2018,180.0,0.0007275991694391
01/10/2018,180.0,0.0007275590034398
01/11/2018,180.0,0.0007275185938345
01/12/2018,180.0,0.0007274779397123
01/13/2018,180.0,0.000727437040168
01/14/2018,180.0,0.0007273958943018
01/15/2018,180.0,0.0007273545012197
01/16/2018,180.0,0.0007273128600331
01/17/2018,180.0,0.0007272709698597
01/18/2018,180.0,0.0007272288298229
01/19/2018,180.0,0.0007271864390521
01/20/2018,180.0,0.0007271437966832
01/21/2018,179.0,0.0007271009018579
01/22/2018,179.0,0.0007270577537247
01/23/2018,179.0,0.0007270143514384
01/24/2018,179.0,0.0007269706941604
01/25/2018,179.0,0.0007269267810587
01/26/2018,179.0,0.0007268826113084
01/27/2018,179.0,0.0007268381840913
01/28/2018,179.0,0.0007267934985963
01/29/2018,179.0,0.0007267485540195
01/30/2018,179.0,0.000726703349564
01/31/2018,179.0,0.0007266578844408
02/01/2018,179.0,0.0007266121578678
02/02/2018,179.0,0.0007265661690709
02/03/2018,179.0,0.0007265199172835
02/04/2018,179.0,0.0007246078868782
02/05/2018,179.0,0.0007245610024004
02/06/2018,179.0,0.0007245138519642
02/07/2018,179.0,0.0007244664348324
02/08/2018,179.0,0.0007244187502757
02/09/2018,179.0,0.0007243707975734
02/10/2018,179.0,0.0007243225760129
02/11/2018,179.0,0.0007242740848903
02/12/2018,179.0,0.0007242253235102
02/13/2018,179.0,0.0007241762911864
02/14/2018,179.0,0.0007241269872414
02/15/2018,179.0,0.0007240774110068
02/16/2018,179.0,0.0007240275618234
02/17/2018,179.0,0.0007239774390414
02/18/2018,179.0,0.0007239270420204
02/19/2018,179.0,0.0007238763701294
02/20/2018,179.0,0.0007238254227474
02/21/2018,179.0,0.000723774199263
02/22/2018,179.0,0.0007237226990748
02/23/2018,179.0,0.0007236709215914
02/24/2018,179.0,0.0007236188662315
02/25/2018,179.0,0.0007235665324244
02/26/2018,179.0,0.0007235139196094
02/27/2018,179.0,0.0007234610272366
02/28/2018,179.0,0.0007234078547666
03/01/2018,179.0,0.000723354401671
03/02/2018,179.0,0.000723300667432
03/03/2018,179.0,0.0007232466515431
03/04/2018,179.0,0.0007231923535087
03/05/2018,179.0,0.0007231377728445
03/06/2018,179.0,0.0007230829090778
03/07/2018,179.0,0.000723027761747
03/08/2018,179.0,0.0007229723304024
03/09/2018,179.0,0.000722916614606
03/10/2018,179.0,0.0007228606139317
03/11/2018,179.0,0.0007228043279651
03/12/2018,179.0,0.0007227477563041
03/13/2018,179.0,0.0007226908985589
03/14/2018,179.0,0.0007226337543519
03/15/2018,179.0,0.0007225763233178
03/16/2018,179.0,0.0007225186051041
03/17/2018,196.0,0.0006455571344399
03/18/2018,196.0,0.0006455207150051
03/19/2018,196.0,0.0006454841330077
03/20/2018,196.0,0.0006454473891007
03/21/2018,196.0,0.0006454104837499
03/22/2018,196.0,0.0006453734173371
03/23/2018,196.0,0.0006453361901952
03/24/2018,196.0,0.0006452988026248
03/25/2018,198.0,0.0006255617790696
03/26/2018,198.0,0.0006255241684539
03/27/2018,198.0,0.0006254864001547
03/28/2018,198.0,0.0006254484744685
03/29/2018,198.0,0.0006254103916771
03/30/2018,198.0,0.0006253721520542
03/31/2018,198.0,0.0006253337558684
04/01/2018,198.0,0.0006252952033858
04/02/2018,198.0,0.000625256494871
04/03/2018,198.0,0.0006252176305883
04/04/2018,198.0,0.0006251786108029
04/05/2018,198.0,0.0006251394357814
04/06/2018,198.0,0.0006251001057926
04/07/2018,198.0,0.0006250606211077
04/08/2018,198.0,0.0006250209820012
04/09/2018,198.0,0.0006249811887511
04/10/2018,198.0,0.0006249412416393
04/11/2018,198.0,0.0006249011409518
04/12/2018,198.0,0.0006248608869793
04/13/2018,198.0,0.0006248204800169
04/14/2018,198.0,0.0006247799203649
04/15/2018,198.0,0.0006247392083289
