date,rank,rating
01/01/2017,127.0,0.0011570230549534
01/02/2017,127.0,0.0011569383113571
01/03/2017,127.0,0.0011568529186416
01/04/2017,127.0,0.0011567668692028
01/05/2017,127.0,0.0011566801553159
01/06/2017,127.0,0.0011565927691321
01/07/2017,127.0,0.0011565047026765
01/08/2017,127.0,0.0011563689584957
01/09/2017,127.0,0.0011562794664215
01/10/2017,127.0,0.0011561892690346
01/11/2017,127.0,0.0011560983578248
01/12/2017,127.0,0.0011560067241422
01/13/2017,127.0,0.0011559143591941
01/14/2017,127.0,0.0011558212540422
01/15/2017,127.0,0.0011557273995992
01/16/2017,127.0,0.0011556327866258
01/17/2017,127.0,0.0011555374057274
01/18/2017,127.0,0.0011554412473511
01/19/2017,127.0,0.0011553443017816
01/20/2017,127.0,0.0011552465591382
01/21/2017,127.0,0.0011551480093711
01/22/2017,127.0,0.0011550486422576
01/23/2017,128.0,0.0011549484473983
01/24/2017,128.0,0.0011548474142134
01/25/2017,128.0,0.0011547455319384
01/26/2017,128.0,0.0011546427896201
01/27/2017,128.0,0.0011545391761123
01/28/2017,128.0,0.0011544346800717
01/29/2017,128.0,0.0011543292899531
01/30/2017,129.0,0.0011542229940049
01/31/2017,129.0,0.0011541157802645
02/01/2017,129.0,0.0011540076365533
02/02/2017,129.0,0.0011538985504718
02/03/2017,129.0,0.0011537885093942
02/04/2017,130.0,0.0011219322188389
02/05/2017,133.0,0.001099265670505
02/06/2017,133.0,0.0010991465783779
02/07/2017,133.0,0.001099026435456
02/08/2017,133.0,0.0010989052274689
02/09/2017,133.0,0.0010987829398816
02/10/2017,133.0,0.0010986595578873
02/11/2017,133.0,0.0010985350664015
02/12/2017,133.0,0.0010984094500549
02/13/2017,133.0,0.0010982826931868
02/14/2017,133.0,0.0010981547798379
02/15/2017,133.0,0.0010980256937428
02/16/2017,133.0,0.0010978954183227
02/17/2017,133.0,0.0010977639366777
02/18/2017,133.0,0.0010976312315783
02/19/2017,133.0,0.001097497285458
02/20/2017,133.0,0.0010973620804039
02/21/2017,133.0,0.0010972255981485
02/22/2017,133.0,0.0010970878200607
02/23/2017,133.0,0.0010969487271361
02/24/2017,133.0,0.0010968082999874
02/25/2017,133.0,0.0010966665188351
02/26/2017,133.0,0.0010965233634963
02/27/2017,133.0,0.0010963788133749
02/28/2017,133.0,0.0010962328474505
03/01/2017,132.0,0.0010960854442667
03/02/2017,132.0,0.0010959365819202
03/03/2017,132.0,0.0010957862380479
03/04/2017,132.0,0.0010956343898153
03/05/2017,132.0,0.001095481013903
03/06/2017,132.0,0.0010953260864939
03/07/2017,132.0,0.0010951695832591
03/08/2017,132.0,0.0010950114793439
03/09/2017,132.0,0.0010948517493531
03/10/2017,132.0,0.0010946903673356
03/11/2017,142.0,0.0009505063171702
03/12/2017,142.0,0.0009503457705753
03/13/2017,141.0,0.0009501841688046
03/14/2017,141.0,0.0009500215012616
03/15/2017,141.0,0.0009498577572026
03/16/2017,141.0,0.0009496929257347
03/17/2017,141.0,0.0009495269958122
03/18/2017,141.0,0.0009493599562344
03/19/2017,141.0,0.0009491917956421
03/20/2017,141.0,0.0009490225025151
03/21/2017,141.0,0.0009488520651687
03/22/2017,141.0,0.0009486804717507
03/23/2017,141.0,0.0009485077102382
03/24/2017,141.0,0.0009483337684339
03/25/2017,141.0,0.0009481586339629
03/26/2017,150.0,0.0008818911384235
03/27/2017,150.0,0.0008816961204258
03/28/2017,150.0,0.0008814997655499
03/29/2017,150.0,0.0008813020600966
03/30/2017,150.0,0.0008811029901812
03/31/2017,150.0,0.000880902541731
04/01/2017,149.0,0.0008994925733084
04/02/2017,149.0,0.0008992874228881
04/03/2017,149.0,0.0008990807164483
04/04/2017,149.0,0.0008988724355269
04/05/2017,149.0,0.000898662561351
04/06/2017,149.0,0.0008984510748297
04/07/2017,149.0,0.0008982379565464
04/08/2017,149.0,0.0008980231867517
04/09/2017,149.0,0.0008978067453551
04/10/2017,149.0,0.0008975886119168
04/11/2017,149.0,0.0008973687656395
04/12/2017,149.0,0.0008971471853596
04/13/2017,149.0,0.000896923849538
04/14/2017,149.0,0.0008966987362512
04/15/2017,149.0,0.0008964718231811
04/16/2017,149.0,0.0008962430876054
04/17/2017,149.0,0.0008960125063873
