date,rank,rating
01/01/2017,105.0,0.0015666210066479
01/02/2017,105.0,0.0015658373766933
01/03/2017,105.0,0.0015650477336668
01/04/2017,105.0,0.0015642520071393
01/05/2017,105.0,0.0015634501255618
01/06/2017,105.0,0.0015626420162425
01/07/2017,105.0,0.0015618276053233
01/08/2017,105.0,0.0015610180585328
01/09/2017,105.0,0.0015601906863087
01/10/2017,105.0,0.0015593567828692
01/11/2017,105.0,0.0015585162694415
01/12/2017,105.0,0.0015576690659618
01/13/2017,105.0,0.0015568150910478
01/14/2017,105.0,0.001555954261971
01/15/2017,105.0,0.0015550864946287
01/16/2017,105.0,0.0015542117035143
01/17/2017,105.0,0.0015533298016882
01/18/2017,106.0,0.0015524407007462
01/19/2017,106.0,0.001551544310789
01/20/2017,106.0,0.0015506405403892
01/21/2017,106.0,0.0015497292965584
01/22/2017,106.0,0.0015488104847134
01/23/2017,106.0,0.001547884008641
01/24/2017,106.0,0.0015469497704622
01/25/2017,106.0,0.0015460076705954
01/26/2017,106.0,0.0015450576077185
01/27/2017,106.0,0.0015440994787304
01/28/2017,107.0,0.0015431331787105
01/29/2017,107.0,0.0015421586008782
01/30/2017,107.0,0.0015411756365503
01/31/2017,107.0,0.0015401841750982
02/01/2017,107.0,0.0015391841039028
02/02/2017,107.0,0.0015381753083093
02/03/2017,107.0,0.0015371576715796
02/04/2017,108.0,0.0014882225014358
02/05/2017,109.0,0.0014650563156567
02/06/2017,109.0,0.0014640005525323
02/07/2017,109.0,0.0014629354834318
02/08/2017,109.0,0.0014618609822061
02/09/2017,109.0,0.0014607769203665
02/10/2017,109.0,0.0014596831670286
02/11/2017,110.0,0.0014585795888553
02/12/2017,110.0,0.0014574660499975
02/13/2017,110.0,0.0014563424120336
02/14/2017,110.0,0.0014552085339069
02/15/2017,110.0,0.0014540642718611
02/16/2017,110.0,0.0014529094793741
02/17/2017,110.0,0.0014517440070895
02/18/2017,110.0,0.0014505677027462
02/19/2017,110.0,0.0014493804111058
02/20/2017,110.0,0.0014481819738778
02/21/2017,110.0,0.0014469722296423
02/22/2017,110.0,0.0014457510137707
02/23/2017,110.0,0.0014445181583435
02/24/2017,110.0,0.0014432734920655
02/25/2017,110.0,0.0014420168401788
02/26/2017,110.0,0.0014407480243724
02/27/2017,110.0,0.0014394668626894
02/28/2017,110.0,0.001438173169431
03/01/2017,110.0,0.001436866755057
03/02/2017,110.0,0.0014355474260841
03/03/2017,110.0,0.0014342149849794
03/04/2017,110.0,0.0014328692300519
03/05/2017,110.0,0.001431509955339
03/06/2017,110.0,0.0014301369504903
03/07/2017,110.0,0.0014287500006467
03/08/2017,110.0,0.0014273488863158
03/09/2017,110.0,0.0014259333832432
03/10/2017,110.0,0.0014245032622786
03/11/2017,118.0,0.0012340300928592
03/12/2017,118.0,0.0012327575502665
03/13/2017,118.0,0.0012314733023187
03/14/2017,118.0,0.0012301771770061
03/15/2017,118.0,0.001228868998775
03/16/2017,118.0,0.0012275485884327
03/17/2017,118.0,0.0012262157630498
03/18/2017,118.0,0.0012248703358589
03/19/2017,118.0,0.0012235121161497
03/20/2017,118.0,0.0012221409091617
03/21/2017,118.0,0.0012207565159716
03/22/2017,118.0,0.0012193587333782
03/23/2017,118.0,0.0012179473537828
03/24/2017,118.0,0.0012165221650657
03/25/2017,118.0,0.0012150829504579
03/26/2017,126.0,0.0011463078881824
03/27/2017,126.0,0.0011448694076293
03/28/2017,126.0,0.0011434166477533
03/29/2017,126.0,0.0011419493809656
03/30/2017,127.0,0.0011404673745744
03/31/2017,127.0,0.0011389703906357
04/01/2017,125.0,0.0011545718530294
04/02/2017,125.0,0.0011531151299084
04/03/2017,125.0,0.0011516421704864
04/04/2017,125.0,0.0011501526975471
04/05/2017,125.0,0.0011486464274099
04/06/2017,126.0,0.0011471230697374
04/07/2017,126.0,0.001145582327335
04/08/2017,126.0,0.0011440238959435
04/09/2017,127.0,0.0011424474640243
04/10/2017,127.0,0.0011408527125361
04/11/2017,127.0,0.0011392393147031
04/12/2017,127.0,0.0011376069357752
04/13/2017,128.0,0.001135955232778
04/14/2017,128.0,0.0011342838542542
04/15/2017,128.0,0.0011325924399943
04/16/2017,128.0,0.0011308806207572
04/17/2017,129.0,0.0011291480179796
04/18/2017,129.0,0.0011273942434742
04/19/2017,129.0,0.0011256188991156
04/20/2017,129.0,0.0011238215765141
04/21/2017,129.0,0.0011220018566754
04/22/2017,129.0,0.0011201593096479
04/23/2017,129.0,0.0011182934941541
04/24/2017,130.0,0.0011164039572081
04/25/2017,130.0,0.0011144902337162
04/26/2017,130.0,0.0011125518460614
04/27/2017,130.0,0.0011105883036701
04/28/2017,131.0,0.001108599102561
04/29/2017,131.0,0.0011065837248737
04/30/2017,131.0,0.0011045416383779
05/01/2017,131.0,0.0011024722959614
05/02/2017,131.0,0.0011003751350945
05/03/2017,131.0,0.0010982495772724
05/04/2017,131.0,0.0010960950274319
05/05/2017,131.0,0.0010939108733422
05/06/2017,132.0,0.0010916964849688
05/07/2017,133.0,0.0010894512138077
05/08/2017,133.0,0.0010871743921898
05/09/2017,133.0,0.0010848653325536
05/10/2017,133.0,0.001082523326683
05/11/2017,133.0,0.001080147644911
05/12/2017,133.0,0.0010777375352849
05/13/2017,133.0,0.0010752922226925
05/14/2017,133.0,0.0010728109079463
05/15/2017,133.0,0.0010702927668242
05/16/2017,133.0,0.0010677369490636
05/17/2017,133.0,0.0010651425773063
05/18/2017,133.0,0.0010625087459923
05/19/2017,134.0,0.0010598345201985
05/20/2017,134.0,0.0010571189344207
05/21/2017,134.0,0.0010543609912941
05/22/2017,134.0,0.0010515596602499
05/23/2017,134.0,0.0010487138761048
05/24/2017,134.0,0.0010458225375789
05/25/2017,134.0,0.0010428845057379
05/26/2017,134.0,0.0010398986023571
05/27/2017,134.0,0.0010368636082011
05/28/2017,134.0,0.0010337663464472
05/29/2017,135.0,0.0010306297850798
05/30/2017,135.0,0.0010274402153434
05/31/2017,136.0,0.0010241962349045
06/01/2017,136.0,0.0010208963903994
06/02/2017,136.0,0.0010175391751163
06/03/2017,136.0,0.0010141230265635
06/04/2017,136.0,0.0010106463239171
06/05/2017,135.0,0.0010071073853454
06/06/2017,136.0,0.0010035044652072
06/07/2017,136.0,0.0009998357511227
06/08/2017,136.0,0.0009960993609143
06/09/2017,136.0,0.0009922933394213
06/10/2017,136.0,0.0009884156551906
06/11/2017,137.0,0.000984464197052
06/12/2017,137.0,0.0009804367705895
06/13/2017,138.0,0.0009763310945275
06/14/2017,139.0,0.0009721447970581
06/15/2017,140.0,0.0009678754121471
06/16/2017,140.0,0.0009635203758712
06/17/2017,140.0,0.0009590770228569
06/18/2017,140.0,0.0009545425829202
06/19/2017,140.0,0.0009499141780375
06/20/2017,141.0,0.0009451888198284
06/21/2017,142.0,0.0009403634077939
06/22/2017,142.0,0.0009354347286399
06/23/2017,143.0,0.0009303994571386
06/24/2017,144.0,0.0009313671201315
06/25/2017,144.0,0.0009252485968114
06/26/2017,145.0,0.0009190024351934
06/27/2017,145.0,0.0009126251333555
06/28/2017,145.0,0.0009061131808137
06/29/2017,145.0,0.0008994630992011
06/30/2017,145.0,0.0008926714999259
07/01/2017,157.0,0.0008369672603269
07/02/2017,157.0,0.0008532813334775
07/03/2017,158.0,0.0008459313945382
07/04/2017,158.0,0.0008383966289603
07/05/2017,158.0,0.0008306683782268
07/06/2017,160.0,0.0008227371650767
07/07/2017,162.0,0.0008145925413902
07/08/2017,162.0,0.0008062228910625
07/09/2017,163.0,0.0007976151699035
07/10/2017,164.0,0.000788754555631
07/11/2017,166.0,0.0007796239666044
07/12/2017,167.0,0.0007702033841338
07/13/2017,169.0,0.0007604688726218
07/14/2017,171.0,0.0007503911201846
07/15/2017,188.0,0.0006793113247825
07/16/2017,189.0,0.0006694440441083
07/17/2017,192.0,0.0006591546087596
07/18/2017,202.0,0.0006273918554984
07/19/2017,203.0,0.0006220159798604
07/20/2017,209.0,0.0006160296206551
01/01/2018,147.0,0.0009655156381365
01/02/2018,148.0,0.0009645908077109
01/03/2018,148.0,0.0009636640636232
01/04/2018,149.0,0.0009627354174632
01/05/2018,149.0,0.0009618048809284
01/06/2018,149.0,0.0009608724658236
01/07/2018,149.0,0.0009599381840609
01/08/2018,149.0,0.000959002047659
01/09/2018,150.0,0.0009580640687428
01/10/2018,150.0,0.0009571242595429
01/11/2018,150.0,0.0009561826323953
01/12/2018,150.0,0.0009552391997406
01/13/2018,150.0,0.0009542939741239
01/14/2018,150.0,0.0009533469681941
01/15/2018,150.0,0.0009523981947032
01/16/2018,150.0,0.0009514476665062
01/17/2018,151.0,0.0009504953965602
01/18/2018,151.0,0.000949541397924
01/19/2018,151.0,0.0009485856837574
01/20/2018,151.0,0.000947628267321
01/21/2018,151.0,0.0009466691619749
01/22/2018,151.0,0.0009457083811788
01/23/2018,151.0,0.0009447459384912
01/24/2018,151.0,0.0009437818475685
01/25/2018,151.0,0.0009428161221644
01/26/2018,152.0,0.0009418487761298
01/27/2018,152.0,0.0009408798234114
