date,rank,rating
09/23/2023,287,0.0004072576519309
09/24/2023,287,0.0004073011207364
09/25/2023,287,0.0004073447693104
09/26/2023,287,0.0004073885974887
09/27/2023,287,0.0004074326051882
09/28/2023,287,0.000407476792185
09/29/2023,287,0.0004075211579599
09/30/2023,287,0.0004075657015366
10/01/2023,287,0.0004076104212939
10/02/2023,287,0.0004076553147467
10/03/2023,287,0.0004077003782959
10/04/2023,287,0.0004077456069646
10/05/2023,287,0.0004077909941531
10/06/2023,287,0.0004078365314795
10/07/2023,287,0.0004078822088207
10/08/2023,287,0.0004079280147342
10/09/2023,287,0.0004079739375488
10/10/2023,287,0.0004080199676279
10/11/2023,287,0.0004080661020754
10/12/2023,286,0.0004183334352853
10/13/2023,286,0.0004183803455774
10/14/2023,286,0.0004184274251584
10/15/2023,286,0.0004184746741515
10/16/2023,286,0.0004185220926828
10/17/2023,286,0.0004185696808802
10/18/2023,286,0.0004186174388735
10/19/2023,286,0.0004186653667942
10/20/2023,286,0.0004187134647747
10/21/2023,286,0.0004187617329483
10/22/2023,286,0.000418810171449
10/23/2023,286,0.0004188587804111
10/24/2023,286,0.0004189075599691
10/25/2023,286,0.0004189565102577
10/26/2023,285,0.0004190056314109
10/27/2023,284,0.0004190549235629
10/28/2023,284,0.0004191043868468
10/29/2023,290,0.0004139474390241
10/30/2023,290,0.0004139968370066
10/31/2023,290,0.0004140464047911
11/01/2023,290,0.0004140961425044
11/02/2023,290,0.0004141460502721
11/03/2023,275,0.0004300097483515
11/04/2023,274,0.0004300606250183
11/05/2023,274,0.0004301116750645
11/06/2023,274,0.0004301628986131
11/07/2023,274,0.0004302142957855
11/08/2023,274,0.0004302658667011
11/09/2023,274,0.0004303176114776
11/10/2023,274,0.0004303695302306
11/11/2023,274,0.0004304216230738
11/12/2023,273,0.0004304738901187
11/13/2023,272,0.0004305263314748
11/14/2023,272,0.0004305789472491
11/15/2023,272,0.0004306317375463
11/16/2023,272,0.000430684702469
11/17/2023,271,0.0004307378421168
11/18/2023,270,0.0004307911565873
11/19/2023,270,0.000430844645975
11/20/2023,270,0.0004308983103722
11/21/2023,270,0.000430952149868
11/22/2023,270,0.000431006164549
11/23/2023,270,0.0004310603544989
11/24/2023,270,0.0004311147197983
11/25/2023,270,0.000431169260525
11/26/2023,270,0.0004312239767538
11/27/2023,270,0.0004312788685562
11/28/2023,270,0.0004313339360007
11/29/2023,270,0.0004313891791525
11/30/2023,270,0.0004314445980737
12/01/2023,270,0.0004315001928228
12/02/2023,273,0.0004191203336231
12/03/2023,273,0.0004191698954852
12/04/2023,273,0.00041921959346
12/05/2023,273,0.0004192694274638
12/06/2023,273,0.0004193193973824
12/07/2023,273,0.0004193695030854
12/08/2023,273,0.0004194197444302
12/09/2023,273,0.000419470121265
12/10/2023,273,0.0004195206334292
12/11/2023,273,0.0004195712807549
12/12/2023,273,0.0004196220630673
12/13/2023,273,0.0004196729801849
12/14/2023,273,0.0004197240319197
12/15/2023,272,0.0004197752180778
12/16/2023,272,0.0004198265384591
12/17/2023,272,0.0004198779928578
12/18/2023,272,0.0004199295810621
12/19/2023,272,0.0004199813028545
12/20/2023,272,0.000420033158012
12/21/2023,272,0.0004200851463057
12/22/2023,272,0.0004201372675011
12/23/2023,272,0.0004201895213583
12/24/2023,272,0.0004202419076314
12/25/2023,272,0.0004202944260693
12/26/2023,272,0.000420347076415
12/27/2023,272,0.0004203998584061
12/28/2023,272,0.0004204527717742
12/29/2023,272,0.0004205058162458
12/30/2023,272,0.0004205589915414
12/31/2023,272,0.0004206122973758
01/01/2024,272,0.0004206657334584
01/02/2024,272,0.0004207192994927
01/03/2024,272,0.0004207729951764
01/04/2024,272,0.0004208268202019
01/05/2024,272,0.0004208807742552
01/06/2024,272,0.0004209348570172
01/07/2024,272,0.0004209890681625
01/08/2024,272,0.0004210434073601
01/09/2024,272,0.0004210978742731
01/10/2024,272,0.0004211524685588
01/11/2024,272,0.0004212071898687
01/12/2024,272,0.0004212620378481
01/13/2024,272,0.0004213170121366
01/14/2024,272,0.0004213721123678
01/15/2024,272,0.0004214273381694
01/16/2024,272,0.000421482689163
01/17/2024,271,0.0004215381649642
01/18/2024,271,0.0004215937651826
01/19/2024,271,0.0004216494894217
01/20/2024,271,0.0004217053372788
01/21/2024,271,0.0004217613083454
01/22/2024,271,0.0004218174022067
01/23/2024,271,0.0004218736184416
01/24/2024,270,0.0004219299566231
01/25/2024,270,0.0004219864163178
01/26/2024,270,0.0004220429970862
01/27/2024,270,0.0004220996984827
