date,rank,rating
05/13/2022,411.0,0.0003253808790774
05/14/2022,411.0,0.0003253808790774
05/15/2022,411.0,0.0003253808790774
05/16/2022,411.0,0.0003253808790774
05/17/2022,411.0,0.0003253808790774
05/18/2022,411.0,0.0003253808790774
05/19/2022,411.0,0.0003253808790774
05/20/2022,413.0,0.0003214527396922
05/21/2022,413.0,0.0003214527396922
05/22/2022,413.0,0.0003214527396922
05/23/2022,413.0,0.0003214527396922
05/24/2022,413.0,0.0003214527396922
05/25/2022,413.0,0.0003214527396922
05/26/2022,413.0,0.0003214527396922
05/27/2022,413.0,0.0003214527396922
05/28/2022,416.0,0.000319524023254
05/29/2022,416.0,0.000319524023254
05/30/2022,416.0,0.000319524023254
05/31/2022,416.0,0.000319524023254
06/01/2022,416.0,0.000319524023254
06/02/2022,416.0,0.000319524023254
06/03/2022,416.0,0.000319524023254
06/04/2022,416.0,0.000319524023254
06/05/2022,416.0,0.000319524023254
06/06/2022,416.0,0.000319524023254
06/07/2022,416.0,0.000319524023254
06/08/2022,416.0,0.000319524023254
06/09/2022,416.0,0.000319524023254
06/10/2022,416.0,0.000319524023254
06/11/2022,416.0,0.000319524023254
06/12/2022,416.0,0.000319524023254
06/13/2022,416.0,0.000319524023254
06/14/2022,416.0,0.000319524023254
06/15/2022,416.0,0.000319524023254
06/16/2022,416.0,0.000319524023254
06/17/2022,416.0,0.000319524023254
06/18/2022,416.0,0.000319524023254
06/19/2022,416.0,0.000319524023254
06/20/2022,416.0,0.000319524023254
06/21/2022,416.0,0.000319524023254
06/22/2022,416.0,0.000319524023254
06/23/2022,416.0,0.000319524023254
06/24/2022,416.0,0.000319524023254
06/25/2022,416.0,0.000319524023254
06/26/2022,416.0,0.000319524023254
06/27/2022,432.0,0.0003090174306132
06/28/2022,432.0,0.0003090174306132
06/29/2022,437.0,0.0003043085935753
06/30/2022,438.0,0.0003037300601274
07/01/2022,438.0,0.0003037300601274
07/02/2022,438.0,0.0003037300601274
07/03/2022,438.0,0.0003037300601274
07/04/2022,438.0,0.0003037300601274
07/05/2022,438.0,0.0003037300601274
07/06/2022,434.0,0.0003078266119981
07/07/2022,434.0,0.0003078266119981
07/08/2022,434.0,0.0003078266119981
07/09/2022,437.0,0.0003043085935753
07/10/2022,437.0,0.0003043085935753
07/11/2022,437.0,0.0003043085935753
07/12/2022,437.0,0.0003043085935753
07/13/2022,437.0,0.0003043085935753
07/14/2022,437.0,0.0003043085935753
07/15/2022,437.0,0.0003043085935753
07/16/2022,437.0,0.0003043085935753
07/17/2022,442.0,0.0003008700783936
07/18/2022,442.0,0.0003008700783936
07/19/2022,442.0,0.0003008700783936
07/20/2022,441.0,0.0003008700783936
07/21/2022,441.0,0.0003008700783936
07/22/2022,441.0,0.0003008700783936
07/23/2022,441.0,0.0003008700783936
07/24/2022,441.0,0.0003008700783936
07/25/2022,441.0,0.0003008700783936
07/26/2022,441.0,0.0003008700783936
07/27/2022,441.0,0.0003008700783936
07/28/2022,441.0,0.0003008700783936
07/29/2022,441.0,0.0003008700783936
07/30/2022,441.0,0.0003003045331335
07/31/2022,441.0,0.0003003045331335
08/01/2022,441.0,0.0003003045331335
08/02/2022,441.0,0.0003003045331335
08/03/2022,440.0,0.0003003045331335
08/04/2022,440.0,0.0003003045331335
08/05/2022,440.0,0.0003003045331335
08/06/2022,440.0,0.0003003045331335
08/07/2022,440.0,0.0003003045331335
08/08/2022,440.0,0.0003003045331335
08/09/2022,440.0,0.0003003045331335
08/10/2022,440.0,0.0003003045331335
08/11/2022,440.0,0.0003003045331335
08/12/2022,440.0,0.0003003045331335
08/13/2022,440.0,0.0003003045331335
08/14/2022,440.0,0.0003003045331335
08/15/2022,440.0,0.0003003045331335
08/16/2022,440.0,0.0003003045331335
08/17/2022,440.0,0.0003003045331335
08/18/2022,440.0,0.0003003045331335
08/19/2022,440.0,0.0003003045331335
08/20/2022,440.0,0.0003003045331335
08/21/2022,440.0,0.0003003045331335
08/22/2022,440.0,0.0003003045331335
08/23/2022,440.0,0.0003003045331335
08/24/2022,440.0,0.0003003045331335
08/25/2022,440.0,0.0003003045331335
08/26/2022,447.0,0.0002958555770871
08/27/2022,449.0,0.0002947638590904
08/28/2022,449.0,0.0002947638590904
08/29/2022,449.0,0.0002947638590904
08/30/2022,449.0,0.0002947638590904
08/31/2022,449.0,0.0002947638590904
09/01/2022,449.0,0.0002947638590904
09/02/2022,449.0,0.0002947638590904
09/03/2022,449.0,0.0002947638590904
09/04/2022,449.0,0.0002947638590904
09/05/2022,449.0,0.0002947638590904
09/06/2022,449.0,0.0002947638590904
09/07/2022,449.0,0.0002947638590904
09/08/2022,449.0,0.0002947638590904
09/09/2022,449.0,0.0002947638590904
09/10/2022,449.0,0.0002947638590904
09/11/2022,449.0,0.0002947638590904
09/12/2022,449.0,0.0002947638590904
09/13/2022,449.0,0.0002947638590904
09/14/2022,449.0,0.0002947638590904
09/15/2022,448.0,0.0002947638590904
09/16/2022,448.0,0.0002947638590904
09/17/2022,448.0,0.0002947638590904
09/18/2022,448.0,0.0002947638590904
09/19/2022,448.0,0.0002947638590904
09/20/2022,448.0,0.0002947638590904
09/21/2022,448.0,0.0002947638590904
09/22/2022,448.0,0.0002947638590904
09/23/2022,448.0,0.0002947638590904
09/24/2022,452.0,0.0002925609538039
09/25/2022,452.0,0.0002925609131478
09/26/2022,452.0,0.0002925608719452
09/27/2022,452.0,0.0002925608302032
09/28/2022,452.0,0.0002925607879259
09/29/2022,452.0,0.0002925607451163
09/30/2022,451.0,0.0002936382734219
10/01/2022,451.0,0.0002936382293914
10/02/2022,451.0,0.0002936381848309
10/03/2022,451.0,0.000293638139741
10/04/2022,451.0,0.000293638094122
10/05/2022,451.0,0.0002936380479739
10/06/2022,449.0,0.0002952693235259
10/07/2022,449.0,0.0002952692760567
10/08/2022,449.0,0.0002952692280545
10/09/2022,449.0,0.0002952691795185
10/10/2022,449.0,0.000295269130448
10/11/2022,449.0,0.0002952690808422
