date,rank,rating
03/23/2022,307.0,0.000386179455869
03/24/2022,304.0,0.0003877818602502
03/25/2022,304.0,0.0003877818602502
03/26/2022,303.0,0.0003877818602502
03/27/2022,304.0,0.0003877818602502
03/28/2022,304.0,0.0003877818602502
03/29/2022,304.0,0.0003877818602502
03/30/2022,304.0,0.0003877818602502
03/31/2022,304.0,0.0003877818602502
04/01/2022,304.0,0.0003877818602502
04/02/2022,304.0,0.0003877818602502
04/03/2022,304.0,0.0003877818602502
04/04/2022,304.0,0.0003877818602502
04/05/2022,304.0,0.0003877818602502
04/06/2022,304.0,0.0003877818602502
04/07/2022,301.0,0.000390210556661
04/08/2022,301.0,0.000390210556661
04/09/2022,301.0,0.000390210556661
04/10/2022,301.0,0.000390210556661
04/11/2022,301.0,0.000390210556661
04/12/2022,300.0,0.000390210556661
04/13/2022,301.0,0.000390210556661
04/14/2022,301.0,0.000390210556661
04/15/2022,301.0,0.000390210556661
04/16/2022,301.0,0.000390210556661
04/17/2022,301.0,0.000390210556661
04/18/2022,301.0,0.000390210556661
04/19/2022,300.0,0.000390210556661
04/20/2022,300.0,0.000390210556661
04/21/2022,295.0,0.000399382172309
04/22/2022,295.0,0.000399382172309
04/23/2022,295.0,0.000399382172309
04/24/2022,295.0,0.000399382172309
04/25/2022,295.0,0.000399382172309
04/26/2022,295.0,0.000399382172309
04/27/2022,295.0,0.000399382172309
04/28/2022,295.0,0.000399382172309
04/29/2022,295.0,0.000399382172309
04/30/2022,295.0,0.000399382172309
05/01/2022,295.0,0.000399382172309
05/02/2022,295.0,0.000399382172309
05/03/2022,295.0,0.000399382172309
05/04/2022,295.0,0.000399382172309
05/05/2022,295.0,0.000399382172309
05/06/2022,290.0,0.000409892229475
05/07/2022,290.0,0.000409892229475
05/08/2022,290.0,0.000409892229475
05/09/2022,290.0,0.000409892229475
05/10/2022,291.0,0.000409892229475
05/11/2022,291.0,0.000409892229475
05/12/2022,291.0,0.000409892229475
05/13/2022,319.0,0.0003806738424452
05/14/2022,319.0,0.0003806738424452
05/15/2022,319.0,0.0003806738424452
05/16/2022,319.0,0.0003806738424452
05/17/2022,319.0,0.0003806738424452
05/18/2022,319.0,0.0003806738424452
05/19/2022,319.0,0.0003806738424452
05/20/2022,321.0,0.0003760781823755
05/21/2022,321.0,0.0003760781823755
05/22/2022,321.0,0.0003760781823755
05/23/2022,321.0,0.0003760781823755
05/24/2022,321.0,0.0003760781823755
05/25/2022,321.0,0.0003760781823755
05/26/2022,321.0,0.0003760781823755
05/27/2022,321.0,0.0003760781823755
05/28/2022,323.0,0.0003738217132812
05/29/2022,323.0,0.0003738217132812
05/30/2022,323.0,0.0003738217132812
05/31/2022,323.0,0.0003738217132812
06/01/2022,323.0,0.0003738217132812
06/02/2022,323.0,0.0003738217132812
06/03/2022,323.0,0.0003738217132812
06/04/2022,323.0,0.0003738217132812
06/05/2022,323.0,0.0003738217132812
06/06/2022,323.0,0.0003738217132812
06/07/2022,323.0,0.0003738217132812
06/08/2022,322.0,0.0003738217132812
06/09/2022,322.0,0.0003738217132812
06/10/2022,322.0,0.0003738217132812
06/11/2022,322.0,0.0003738217132812
06/12/2022,322.0,0.0003738217132812
06/13/2022,322.0,0.0003738217132812
06/14/2022,322.0,0.0003738217132812
06/15/2022,322.0,0.0003738217132812
06/16/2022,322.0,0.0003738217132812
06/17/2022,322.0,0.0003738217132812
06/18/2022,322.0,0.0003738217132812
06/19/2022,322.0,0.0003738217132812
06/20/2022,322.0,0.0003738217132812
06/21/2022,322.0,0.0003738217132812
06/22/2022,322.0,0.0003738217132812
06/23/2022,322.0,0.0003738217132812
06/24/2022,322.0,0.0003738217132812
06/25/2022,322.0,0.0003738217132812
06/26/2022,322.0,0.0003738217132812
06/27/2022,331.0,0.0003615297033667
06/28/2022,331.0,0.0003615297033667
06/29/2022,336.0,0.0003560206793154
06/30/2022,337.0,0.0003553438339175
07/01/2022,337.0,0.0003553438339175
07/02/2022,337.0,0.0003553438339175
07/03/2022,337.0,0.0003553438339175
07/04/2022,337.0,0.0003553438339175
07/05/2022,337.0,0.0003553438339175
07/06/2022,333.0,0.0003601365253191
07/07/2022,333.0,0.0003601365253191
07/08/2022,333.0,0.0003601365253191
07/09/2022,335.0,0.0003560206793154
07/10/2022,335.0,0.0003560206793154
07/11/2022,335.0,0.0003560206793154
07/12/2022,335.0,0.0003560206793154
07/13/2022,335.0,0.0003560206793154
07/14/2022,335.0,0.0003560206793154
07/15/2022,335.0,0.0003560206793154
07/16/2022,335.0,0.0003560206793154
07/17/2022,338.0,0.0003519978467808
07/18/2022,338.0,0.0003519978467808
07/19/2022,338.0,0.0003519978467808
07/20/2022,338.0,0.0003519978467808
07/21/2022,338.0,0.0003519978467808
07/22/2022,338.0,0.0003519978467808
07/23/2022,338.0,0.0003519978467808
07/24/2022,338.0,0.0003519978467808
07/25/2022,338.0,0.0003519978467808
07/26/2022,338.0,0.0003519978467808
07/27/2022,338.0,0.0003519978467808
07/28/2022,338.0,0.0003519978467808
07/29/2022,338.0,0.0003519978467808
07/30/2022,338.0,0.0003513361966929
07/31/2022,338.0,0.0003513361966929
08/01/2022,338.0,0.0003513361966929
08/02/2022,338.0,0.0003513361966929
08/03/2022,338.0,0.0003513361966929
08/04/2022,338.0,0.0003513361966929
08/05/2022,338.0,0.0003513361966929
08/06/2022,338.0,0.0003513361966929
08/07/2022,338.0,0.0003513361966929
08/08/2022,338.0,0.0003513361966929
08/09/2022,338.0,0.0003513361966929
08/10/2022,338.0,0.0003513361966929
08/11/2022,338.0,0.0003513361966929
08/12/2022,338.0,0.0003513361966929
08/13/2022,338.0,0.0003513361966929
08/14/2022,338.0,0.0003513361966929
08/15/2022,338.0,0.0003513361966929
08/16/2022,338.0,0.0003513361966929
08/17/2022,338.0,0.0003513361966929
08/18/2022,338.0,0.0003513361966929
08/19/2022,338.0,0.0003513361966929
08/20/2022,338.0,0.0003513361966929
08/21/2022,338.0,0.0003513361966929
08/22/2022,338.0,0.0003513361966929
08/23/2022,338.0,0.0003513361966929
08/24/2022,338.0,0.0003513361966929
08/25/2022,338.0,0.0003513361966929
08/26/2022,343.0,0.0003461312160011
08/27/2022,343.0,0.0003448539790417
08/28/2022,343.0,0.0003448539790417
08/29/2022,342.0,0.0003448539790417
08/30/2022,342.0,0.0003448539790417
08/31/2022,342.0,0.0003448539790417
09/01/2022,342.0,0.0003448539790417
09/02/2022,342.0,0.0003448539790417
09/03/2022,342.0,0.0003448539790417
09/04/2022,342.0,0.0003448539790417
09/05/2022,342.0,0.0003448539790417
09/06/2022,342.0,0.0003448539790417
09/07/2022,342.0,0.0003448539790417
09/08/2022,342.0,0.0003448539790417
09/09/2022,342.0,0.0003448539790417
09/10/2022,342.0,0.0003448539790417
09/11/2022,342.0,0.0003448539790417
09/12/2022,342.0,0.0003448539790417
09/13/2022,342.0,0.0003448539790417
