date,rank,rating
09/03/2023,307,0.0003966004758624
09/04/2023,307,0.0003966504834408
09/05/2023,306,0.0003967006344989
09/06/2023,306,0.0003967509283529
09/07/2023,306,0.0003968013644227
09/08/2023,306,0.0003968519421731
09/09/2023,306,0.0003969026610942
09/10/2023,306,0.0003969535206918
09/11/2023,305,0.0003970045204819
09/12/2023,305,0.0003970556599872
09/13/2023,305,0.0003971069387344
09/14/2023,305,0.0003971583562527
09/15/2023,305,0.0003972099120727
09/16/2023,305,0.0003972616057249
09/17/2023,305,0.0003973134367392
09/18/2023,305,0.0003973654046443
09/19/2023,305,0.0003974175089668
09/20/2023,305,0.000397469749231
09/21/2023,305,0.0003975221249579
09/22/2023,305,0.0003975746356649
09/23/2023,310,0.0003925549490569
09/24/2023,310,0.0003926070073033
09/25/2023,310,0.0003926591970331
09/26/2023,310,0.0003927115177471
09/27/2023,310,0.0003927639689342
09/28/2023,310,0.0003928165500687
09/29/2023,310,0.0003928692606053
09/30/2023,310,0.0003929220999738
10/01/2023,309,0.0003929750675722
10/02/2023,309,0.0003930281627582
10/03/2023,308,0.0003930813848392
10/04/2023,308,0.0003931347330622
10/05/2023,308,0.0003931882066038
10/06/2023,308,0.0003932418045634
10/07/2023,307,0.0003932955259644
10/08/2023,307,0.0003933493697706
10/09/2023,307,0.0003934033349284
10/10/2023,307,0.0003934574204558
10/11/2023,307,0.0003935116256291
10/12/2023,306,0.0004039079376741
10/13/2023,306,0.0004039637907746
10/14/2023,306,0.0004040197673177
10/15/2023,305,0.0004040758666727
10/16/2023,305,0.0004041320882045
10/17/2023,305,0.0004041884312735
10/18/2023,305,0.0004042448952363
10/19/2023,305,0.0004043014794458
10/20/2023,305,0.0004043581832517
10/21/2023,305,0.0004044150060005
10/22/2023,303,0.0004044719470367
10/23/2023,303,0.0004045290057031
10/24/2023,303,0.0004045861813417
10/25/2023,303,0.0004046434732944
10/26/2023,303,0.0004047008809048
10/27/2023,303,0.0004047584035196
10/28/2023,303,0.0004048160404908
10/29/2023,307,0.0003996197790713
10/30/2023,307,0.0003996768906524
10/31/2023,307,0.0003997341132181
11/01/2023,307,0.0003997914462058
11/02/2023,307,0.0003998488891189
11/03/2023,291,0.0004139940371871
11/04/2023,291,0.0004140488322082
11/05/2023,291,0.00041410372651
11/06/2023,291,0.0004141587192292
11/07/2023,291,0.0004142138094949
11/08/2023,291,0.0004142689964281
11/09/2023,291,0.0004143242791425
11/10/2023,291,0.0004143796567436
11/11/2023,291,0.0004144351283295
11/12/2023,291,0.0004144906929904
11/13/2023,291,0.0004145463498089
11/14/2023,291,0.0004146020978597
11/15/2023,291,0.0004146579362102
11/16/2023,291,0.0004147138639197
11/17/2023,291,0.0004147698800401
11/18/2023,291,0.0004148259836157
11/19/2023,291,0.0004148821736831
11/20/2023,291,0.0004149384492714
11/21/2023,291,0.0004149948094021
11/22/2023,291,0.0004150512530891
11/23/2023,291,0.000415107779339
11/24/2023,291,0.0004151643871507
11/25/2023,291,0.0004152210755158
11/26/2023,291,0.0004152778434185
11/27/2023,291,0.0004153346898356
11/28/2023,291,0.0004153916137365
11/29/2023,291,0.0004154486140834
11/30/2023,291,0.0004155056898311
12/01/2023,290,0.0004155628399273
12/02/2023,295,0.0004055059198782
12/03/2023,295,0.000405561779446
12/04/2023,295,0.0004056177089982
12/05/2023,295,0.0004056737074872
12/06/2023,295,0.0004057297738582
12/07/2023,295,0.0004057859070493
12/08/2023,294,0.000405842105992
12/09/2023,293,0.0004058983696107
12/10/2023,293,0.0004059546968234
12/11/2023,293,0.0004060110865414
12/12/2023,293,0.0004060675376692
12/13/2023,293,0.0004061240491052
12/14/2023,293,0.000406180619741
12/15/2023,292,0.000406237248462
12/16/2023,292,0.0004062939341472
12/17/2023,292,0.0004063506756693
12/18/2023,292,0.0004064074718949
12/19/2023,292,0.0004064643216843
12/20/2023,291,0.000406521223892
12/21/2023,291,0.0004065781773663
12/22/2023,291,0.0004066351809495
12/23/2023,291,0.0004066922334782
12/24/2023,291,0.0004067493337833
12/25/2023,291,0.0004068064806896
12/26/2023,291,0.0004068636730166
12/27/2023,291,0.0004069209095781
12/28/2023,291,0.0004069781891824
12/29/2023,291,0.0004070355106324
12/30/2023,291,0.0004070928727257
12/31/2023,291,0.0004071502742545
01/01/2024,291,0.000407207714006
01/02/2024,291,0.0004072651907623
01/03/2024,291,0.0004073227033003
01/04/2024,291,0.0004073802503921
01/05/2024,291,0.000407437830805
01/06/2024,291,0.0004074954433015
01/07/2024,291,0.0004075530866395
01/08/2024,291,0.0004076107595722
01/09/2024,291,0.0004076684608484
01/10/2024,291,0.0004077261892127
01/11/2024,291,0.0004077839434051
01/12/2024,291,0.0004078417221615
01/13/2024,291,0.0004078995242138
01/14/2024,291,0.00040795734829
01/15/2024,291,0.0004080151931138
01/16/2024,291,0.0004080730574056
01/17/2024,291,0.0004081309398817
01/18/2024,291,0.000408188839255
01/19/2024,291,0.000408246754235
01/20/2024,291,0.0004083046835276
01/21/2024,291,0.0004083626258356
01/22/2024,291,0.0004084205798586
01/23/2024,290,0.000408478544293
01/24/2024,290,0.0004085365178324
01/25/2024,289,0.0004085944991676
01/26/2024,288,0.0004086524869865
01/27/2024,288,0.0004087104799746
01/28/2024,288,0.0004087684768146
01/29/2024,288,0.0004088264761873
01/30/2024,288,0.0004088844767707
01/31/2024,288,0.0004089424772409
02/01/2024,288,0.0004090004762721
02/02/2024,288,0.0004090584725364
02/03/2024,288,0.0004091164647041
02/04/2024,295,0.0003986444679754
02/05/2024,295,0.0003987009421191
02/06/2024,295,0.0003987574086312
02/07/2024,295,0.0003988138662128
02/08/2024,295,0.0003988703135639
02/09/2024,295,0.0003989267493834
02/10/2024,295,0.0003989831723691
02/11/2024,295,0.0003990395812181
02/12/2024,295,0.0003990959746269
02/13/2024,295,0.0003991523512911
02/14/2024,295,0.0003992087099062
02/15/2024,295,0.0003992650491673
02/16/2024,295,0.0003993213677692
02/17/2024,294,0.0003993776644068
02/18/2024,294,0.000399433937775
02/19/2024,294,0.0003994901865689
02/20/2024,294,0.000399546409484
02/21/2024,294,0.0003996026052162
02/22/2024,294,0.0003996587724619
02/23/2024,294,0.0003997149099184
02/24/2024,294,0.0003997710162837
02/25/2024,294,0.0003998270902569
02/26/2024,294,0.0003998831305381
02/27/2024,294,0.0003999391358287
02/28/2024,294,0.0003999951048314
