date,rank,rating
05/31/2018,203.0,0.0006238273355834
06/01/2018,203.0,0.0006238470961605
06/02/2018,203.0,0.0006238670186986
06/03/2018,203.0,0.0006238871030259
06/04/2018,203.0,0.0006239073491814
06/05/2018,203.0,0.000623927757303
06/06/2018,203.0,0.0006239483275897
06/07/2018,203.0,0.0006239690602833
06/08/2018,203.0,0.0006239899556581
06/09/2018,204.0,0.0006137558522908
06/10/2018,204.0,0.0006137726373364
06/11/2018,204.0,0.0006137895639097
06/12/2018,204.0,0.0006138066323235
06/13/2018,204.0,0.0006138238428893
06/14/2018,204.0,0.0006138411959229
06/15/2018,204.0,0.0006138586917454
06/16/2018,208.0,0.000620909901439
06/17/2018,208.0,0.0006209441695202
06/18/2018,208.0,0.0006209786158378
06/19/2018,208.0,0.0006210132404319
06/20/2018,208.0,0.0006210480434419
06/21/2018,208.0,0.0006210830250557
06/22/2018,208.0,0.0006211181854922
06/23/2018,208.0,0.0006211535249934
06/24/2018,208.0,0.0006211890438191
06/25/2018,208.0,0.000621224742244
06/26/2018,208.0,0.0006212606205551
06/27/2018,208.0,0.0006212966790504
06/28/2018,208.0,0.0006213329180374
06/29/2018,208.0,0.0006213693378324
06/30/2018,214.0,0.0005954551801766
07/01/2018,214.0,0.0005954896304066
07/02/2018,213.0,0.0005955242497289
07/03/2018,213.0,0.0005955590385807
07/04/2018,213.0,0.000595593997365
07/05/2018,213.0,0.000595629126472
07/06/2018,213.0,0.0005956644262856
07/07/2018,213.0,0.0005956998971865
07/08/2018,213.0,0.0005957355395544
07/09/2018,213.0,0.000595771353769
07/10/2018,213.0,0.0005958073402103
07/11/2018,213.0,0.0005958434992597
07/12/2018,213.0,0.0005958798313001
07/13/2018,213.0,0.000595916336716
07/14/2018,213.0,0.0005959530158937
07/15/2018,213.0,0.0005959898692219
07/16/2018,213.0,0.0005960268970912
07/17/2018,213.0,0.0005960640998945
07/18/2018,213.0,0.0005961014780269
07/19/2018,213.0,0.0005961390318859
07/20/2018,213.0,0.0005961767618715
07/21/2018,213.0,0.0005962146683859
07/22/2018,213.0,0.0005962527518337
07/23/2018,213.0,0.0005962910126222
07/24/2018,213.0,0.0005963294511608
07/25/2018,213.0,0.0005963680678615
07/26/2018,214.0,0.0005902600143035
07/27/2018,214.0,0.0005902973169018
07/28/2018,214.0,0.0005867761282054
07/29/2018,214.0,0.0005868138096989
07/30/2018,214.0,0.0005868516643613
07/31/2018,214.0,0.0005868896926219
08/01/2018,214.0,0.0005869278949084
08/02/2018,214.0,0.0005869662716485
08/03/2018,214.0,0.0005870048232697
08/04/2018,214.0,0.0005870435502006
08/05/2018,214.0,0.0005870824528703
08/06/2018,214.0,0.0005871215317093
08/07/2018,214.0,0.0005871607871492
08/08/2018,214.0,0.0005872002196232
08/09/2018,213.0,0.0005872398295658
08/10/2018,213.0,0.0005872796174133
08/11/2018,214.0,0.0005825792059055
08/12/2018,214.0,0.0005826180942124
08/13/2018,214.0,0.0005826571562537
08/14/2018,214.0,0.0005826963924893
08/15/2018,214.0,0.0005827358033693
08/16/2018,214.0,0.0005827753893403
08/17/2018,214.0,0.0005828151508473
08/18/2018,214.0,0.000582855088335
08/19/2018,214.0,0.0005828952022479
08/20/2018,214.0,0.0005829354930312
08/21/2018,214.0,0.0005829759611308
08/22/2018,214.0,0.0005830166069933
08/23/2018,214.0,0.0005830574310665
08/24/2018,214.0,0.0005830984337994
08/25/2018,217.0,0.0005745928341353
08/26/2018,217.0,0.0005746344598688
08/27/2018,217.0,0.000574676266285
08/28/2018,217.0,0.0005747182538329
08/29/2018,217.0,0.0005747604229651
08/30/2018,217.0,0.0005748027741365
08/31/2018,217.0,0.0005748453078038
09/01/2018,217.0,0.0005748880244258
09/02/2018,216.0,0.0005749309244628
09/03/2018,216.0,0.0005749740083769
09/04/2018,216.0,0.0005750172766316
09/05/2018,216.0,0.0005750607296922
09/06/2018,216.0,0.0005751043680254
09/07/2018,216.0,0.0005751481920995
09/08/2018,216.0,0.0005751922023843
09/09/2018,219.0,0.0005630228910926
09/10/2018,218.0,0.0005630661648394
09/11/2018,217.0,0.0005631096207017
09/12/2018,217.0,0.0005631532591593
09/13/2018,217.0,0.0005631970806874
09/14/2018,216.0,0.0005632410857594
09/15/2018,216.0,0.0005632852748482
09/16/2018,218.0,0.0005463506637709
09/17/2018,218.0,0.00054639058263
09/18/2018,218.0,0.0005464306679421
09/19/2018,218.0,0.0005464709201325
09/20/2018,218.0,0.0005465113396187
09/21/2018,218.0,0.0005465519268148
09/22/2018,218.0,0.0005465926821329
09/23/2018,218.0,0.000546633605984
09/24/2018,218.0,0.000546674698778
09/25/2018,218.0,0.0005467159609247
09/26/2018,218.0,0.0005467573928333
09/27/2018,218.0,0.0005467989949126
09/28/2018,218.0,0.0005468407675717
09/29/2018,218.0,0.0005468827112193
09/30/2018,218.0,0.0005469248262642
10/01/2018,218.0,0.0005469671131152
10/02/2018,217.0,0.0005470095721811
10/03/2018,218.0,0.0005470522038707
10/04/2018,217.0,0.000547095008593
10/05/2018,217.0,0.0005471379867569
10/06/2018,217.0,0.0005471811387714
10/07/2018,217.0,0.0005472244650456
10/08/2018,217.0,0.0005472679659886
10/09/2018,217.0,0.0005473116420095
10/10/2018,217.0,0.0005473554935173
10/11/2018,217.0,0.0005473995209213
10/12/2018,217.0,0.0005474437246304
10/13/2018,217.0,0.0005474881050537
10/14/2018,217.0,0.0005475326626002
10/15/2018,217.0,0.0005475773976787
10/16/2018,215.0,0.0005476223106979
10/17/2018,215.0,0.0005476674020665
10/18/2018,215.0,0.0005477126721928
10/19/2018,215.0,0.0005477581214851
10/20/2018,215.0,0.0005478037503513
10/21/2018,215.0,0.0005478495591992
10/22/2018,215.0,0.0005478955484362
10/23/2018,215.0,0.0005479417184695
10/24/2018,215.0,0.0005479880697057
10/25/2018,215.0,0.0005480346025512
10/26/2018,215.0,0.0005480813174121
10/27/2018,215.0,0.0005481282146937
10/28/2018,215.0,0.0005481752948011
10/29/2018,215.0,0.0005482225581388
10/30/2018,215.0,0.0005482700051106
10/31/2018,215.0,0.0005483176361199
11/01/2018,215.0,0.0005483654515693
11/02/2018,215.0,0.0005484134518609
11/03/2018,215.0,0.0005484616373958
11/04/2018,215.0,0.0005485100085747
11/05/2018,215.0,0.0005485585657973
11/06/2018,215.0,0.0005486073094625
11/07/2018,215.0,0.0005486562399682
11/08/2018,214.0,0.0005487053577117
11/09/2018,216.0,0.0005606510518326
11/10/2018,216.0,0.000560721067491
11/11/2018,216.0,0.0005607913242712
11/12/2018,216.0,0.0005608618222999
11/13/2018,216.0,0.0005609325618191
11/14/2018,216.0,0.0005610035431234
11/15/2018,215.0,0.0005610747665397
11/16/2018,215.0,0.000561146232417
11/17/2018,215.0,0.0005612179411202
11/18/2018,215.0,0.0005612898930267
11/19/2018,215.0,0.0005613620885234
11/20/2018,215.0,0.0005614345280049
11/21/2018,215.0,0.000561507211872
11/22/2018,215.0,0.0005615801405306
11/23/2018,215.0,0.0005616533143907
11/24/2018,215.0,0.000561726733866
11/25/2018,215.0,0.0005618003993726
11/26/2018,215.0,0.0005618743113294
11/27/2018,215.0,0.0005619484701566
11/28/2018,214.0,0.0005620228762764
11/29/2018,214.0,0.0005620975301116
11/30/2018,214.0,0.0005621724320862
12/01/2018,214.0,0.0005622475826246
12/02/2018,214.0,0.0005623229821515
12/03/2018,214.0,0.0005623986310916
12/04/2018,214.0,0.0005624745298697
12/05/2018,214.0,0.00056255067891
12/06/2018,214.0,0.0005626270786363
12/07/2018,214.0,0.0005627037294719
12/08/2018,214.0,0.0005627806318391
12/09/2018,214.0,0.0005628577861593
12/10/2018,214.0,0.0005629351928528
12/11/2018,214.0,0.0005630128523387
12/12/2018,214.0,0.0005630907650348
12/13/2018,214.0,0.0005631689313574
12/14/2018,214.0,0.0005632473517211
12/15/2018,214.0,0.0005633260265391
12/16/2018,214.0,0.0005634049562225
12/17/2018,214.0,0.0005634841411807
12/18/2018,214.0,0.0005635635818211
12/19/2018,214.0,0.0005636432785489
12/20/2018,212.0,0.0005637232317672
12/21/2018,212.0,0.0005638034418769
12/22/2018,212.0,0.0005638839092764
12/23/2018,212.0,0.0005639646343617
12/24/2018,212.0,0.0005640456175264
12/25/2018,212.0,0.0005641268591612
12/26/2018,212.0,0.0005642083596544
12/27/2018,212.0,0.0005642901193914
12/28/2018,212.0,0.0005643721387546
12/29/2018,212.0,0.0005644544181238
12/30/2018,212.0,0.0005645369578754
12/31/2018,212.0,0.000564619758383
01/01/2019,212.0,0.0005647028200169
01/02/2019,212.0,0.0005647861431442
01/03/2019,212.0,0.0005648697281287
01/04/2019,212.0,0.0005649535753309
01/05/2019,212.0,0.0005650376851076
01/06/2019,212.0,0.0005651220578123
01/07/2019,212.0,0.0005652066937948
01/08/2019,212.0,0.0005652915934013
01/09/2019,212.0,0.0005653767569742
01/10/2019,212.0,0.0005654621848523
01/11/2019,212.0,0.0005655478773701
01/12/2019,212.0,0.0005656338348587
01/13/2019,212.0,0.0005657200576447
01/14/2019,212.0,0.0005658065460511
01/15/2019,212.0,0.0005658933003964
01/16/2019,212.0,0.000565980320995
01/17/2019,212.0,0.0005660676081572
01/18/2019,212.0,0.0005661551621889
01/19/2019,212.0,0.0005662429833915
01/20/2019,212.0,0.000566331072062
01/21/2019,212.0,0.000566419428493
01/22/2019,212.0,0.0005665080529725
01/23/2019,212.0,0.0005665969457837
01/24/2019,211.0,0.0005666861072054
01/25/2019,211.0,0.0005667755375113
01/26/2019,211.0,0.0005668652369707
01/27/2019,211.0,0.0005669552058477
01/28/2019,211.0,0.0005670454444016
01/29/2019,211.0,0.0005671359528867
01/30/2019,210.0,0.0005672267315523
01/31/2019,210.0,0.0005673177806426
02/01/2019,210.0,0.0005674091003966
02/02/2019,210.0,0.0005675006910481
02/03/2019,212.0,0.0005681856657288
02/04/2019,212.0,0.0005682803730785
02/05/2019,212.0,0.0005683753572469
02/06/2019,211.0,0.0005684706184235
02/07/2019,211.0,0.0005685661567991
02/08/2019,211.0,0.0005686619725623
02/09/2019,214.0,0.000563774335468
02/10/2019,214.0,0.0005638654322171
02/11/2019,213.0,0.0005639567913596
02/12/2019,213.0,0.0005640484130551
02/13/2019,213.0,0.0005641402974575
02/14/2019,213.0,0.0005642324447151
02/15/2019,213.0,0.0005643248549702
02/16/2019,214.0,0.0005745515953756
02/17/2019,212.0,0.0005746565306009
02/18/2019,212.0,0.0005747617425224
02/19/2019,212.0,0.000574867231045
02/20/2019,212.0,0.0005749729961381
02/21/2019,212.0,0.0005750790377985
02/22/2019,212.0,0.0005751853560374
02/23/2019,211.0,0.0005752919508747
02/24/2019,211.0,0.0005753988223353
02/25/2019,211.0,0.0005755059704465
02/26/2019,211.0,0.0005756133952368
02/27/2019,211.0,0.0005757210967343
02/28/2019,211.0,0.0005758290749663
03/01/2019,211.0,0.000575937329958
03/02/2019,211.0,0.0005760458617325
03/03/2019,211.0,0.0005761546703101
03/04/2019,211.0,0.0005762637557078
03/05/2019,211.0,0.0005763731179395
03/06/2019,211.0,0.0005764827570148
03/07/2019,211.0,0.0005765926729398
03/08/2019,211.0,0.0005767028657161
03/09/2019,211.0,0.0005768133353412
03/10/2019,211.0,0.0005769240818077
03/11/2019,211.0,0.0005770351051039
03/12/2019,210.0,0.0005771464052129
03/13/2019,209.0,0.0005772579821132
03/14/2019,209.0,0.0005773698357781
03/15/2019,209.0,0.0005774819661756
03/16/2019,209.0,0.0005775943732687
03/17/2019,209.0,0.000577707057015
03/18/2019,209.0,0.0005778200173665
03/19/2019,209.0,0.0005779332542699
03/20/2019,208.0,0.0005780467676662
03/21/2019,208.0,0.0005781605574911
03/22/2019,208.0,0.0005782746236742
03/23/2019,208.0,0.0005783889661395
03/24/2019,208.0,0.0005785035848053
03/25/2019,208.0,0.0005786184795839
03/26/2019,209.0,0.0005787336503819
03/27/2019,209.0,0.0005788490970997
03/28/2019,209.0,0.0005789648196319
03/29/2019,209.0,0.0005790808178671
03/30/2019,209.0,0.0005791970916876
03/31/2019,216.0,0.000559762312678
04/01/2019,216.0,0.0005598719258992
04/02/2019,216.0,0.0005599817795056
04/03/2019,216.0,0.0005600918732792
04/04/2019,216.0,0.0005602022069726
04/05/2019,216.0,0.0005603127803218
04/06/2019,216.0,0.0005604235930492
04/07/2019,216.0,0.0005605346448662
04/08/2019,216.0,0.0005606459354738
04/09/2019,215.0,0.0005607574645635
04/10/2019,215.0,0.0005608692318181
04/11/2019,215.0,0.0005609812369113
04/12/2019,215.0,0.0005610934795085
04/13/2019,215.0,0.0005612059592672
04/14/2019,215.0,0.0005613186758363
04/15/2019,215.0,0.0005614316288571
04/16/2019,215.0,0.0005615448179631
04/17/2019,215.0,0.0005616582427797
04/18/2019,215.0,0.0005617719029249
04/19/2019,215.0,0.000561885798009
04/20/2019,215.0,0.0005619999276347
04/21/2019,215.0,0.0005621142913971
04/22/2019,215.0,0.000562228888884
04/23/2019,215.0,0.0005623437196755
04/24/2019,215.0,0.0005624587833444
04/25/2019,215.0,0.0005625740794563
04/26/2019,215.0,0.0005626896075692
04/27/2019,215.0,0.0005628053672339
04/28/2019,215.0,0.000562921357994
04/29/2019,215.0,0.0005630375793857
04/30/2019,215.0,0.0005631540309381
05/01/2019,215.0,0.0005632707121731
05/02/2019,215.0,0.0005633876226053
05/03/2019,215.0,0.0005635047617425
05/04/2019,215.0,0.0005636221290852
05/05/2019,215.0,0.0005637397241268
05/06/2019,215.0,0.0005638575463538
05/07/2019,215.0,0.0005639755952457
05/08/2019,215.0,0.0005640938702752
05/09/2019,215.0,0.0005642123709077
05/10/2019,215.0,0.0005643310966022
05/11/2019,215.0,0.0005644500468106
05/12/2019,215.0,0.0005615752038177
05/13/2019,213.0,0.0005616901953592
05/14/2019,213.0,0.0005618053926037
05/15/2019,213.0,0.0005619207949467
05/16/2019,213.0,0.000562036401768
05/17/2019,213.0,0.0005621522124365
05/18/2019,213.0,0.0005622682263122
05/19/2019,213.0,0.0005623844427467
05/20/2019,213.0,0.000562500861084
05/21/2019,213.0,0.0005626174806609
05/22/2019,213.0,0.0005627343008068
05/23/2019,253.0,0.0004956716066581
05/24/2019,253.0,0.0004957542099665
05/25/2019,253.0,0.0004958368416671
05/26/2019,253.0,0.0004959195009356
05/27/2019,253.0,0.0004960021867997
05/28/2019,253.0,0.0004960848982145
05/29/2019,253.0,0.0004961676340875
05/30/2019,253.0,0.0004962503932915
05/31/2019,253.0,0.0004963331746712
06/01/2019,253.0,0.0004964159770485
06/02/2019,253.0,0.0004964987992258
06/03/2019,253.0,0.0004965816399879
06/04/2019,253.0,0.0004966644981045
06/05/2019,253.0,0.0004967473723311
06/06/2019,253.0,0.0004968302614105
06/07/2019,253.0,0.0004969131640739
06/08/2019,251.0,0.0004937515753913
06/09/2019,251.0,0.0004938329721287
06/10/2019,251.0,0.000493914374996
06/11/2019,251.0,0.00049399578269
06/12/2019,251.0,0.0004940771938965
06/13/2019,251.0,0.0004941586072916
06/14/2019,251.0,0.000494240021543
06/15/2019,254.0,0.0004870553655264
06/16/2019,254.0,0.0004871318792307
06/17/2019,254.0,0.0004872083734722
06/18/2019,253.0,0.0004872848468952
06/19/2019,253.0,0.000487361298124
06/20/2019,253.0,0.0004874377257707
06/21/2019,253.0,0.0004875141284379
06/22/2019,253.0,0.0004875905047198
06/23/2019,253.0,0.0004876668532039
06/24/2019,253.0,0.0004877431724712
06/25/2019,253.0,0.0004878194610971
06/26/2019,253.0,0.0004878957176519
06/27/2019,253.0,0.0004879719407015
06/28/2019,253.0,0.0004880481288078
06/29/2019,257.0,0.0004770600063883
06/30/2019,257.0,0.0004771330166485
07/01/2019,257.0,0.0004772059813849
07/02/2019,257.0,0.0004772788992015
07/03/2019,257.0,0.0004773517686957
07/04/2019,256.0,0.0004801076659155
07/05/2019,255.0,0.0004801806582268
07/06/2019,255.0,0.000480253597012
07/07/2019,255.0,0.000480326480795
07/08/2019,255.0,0.0004803993080962
07/09/2019,255.0,0.0004804720774336
07/10/2019,255.0,0.0004805447873228
07/11/2019,255.0,0.0004806174362776
07/12/2019,261.0,0.0004679762000011
07/13/2019,261.0,0.0004680436942932
07/14/2019,260.0,0.0004681111158498
07/15/2019,261.0,0.0004786744812726
07/16/2019,261.0,0.0004787512285505
07/17/2019,261.0,0.0004788279228706
07/18/2019,261.0,0.0004777279326271
07/19/2019,261.0,0.0004778036607917
07/20/2019,261.0,0.0004778793289754
07/21/2019,261.0,0.0004754688516292
