date,rank,rating
07/15/2019,211.0,0.0005677486821254
07/16/2019,211.0,0.0005680431350074
07/17/2019,211.0,0.0005683381963395
07/18/2019,211.0,0.0005658854539058
07/19/2019,211.0,0.0005661772861727
07/20/2019,211.0,0.0005664697079503
07/21/2019,211.0,0.0005638713382928
07/22/2019,211.0,0.0005641602413557
07/23/2019,211.0,0.000564449717704
07/24/2019,211.0,0.0005647397670966
07/25/2019,211.0,0.0005650303893984
07/26/2019,211.0,0.0005653215845702
07/27/2019,212.0,0.000565358452251
07/28/2019,212.0,0.0005656496362348
07/29/2019,212.0,0.0005659413862779
07/30/2019,212.0,0.0005662337025765
07/31/2019,212.0,0.0005665265853906
08/01/2019,211.0,0.000566820035042
08/02/2019,211.0,0.0005671140519113
08/03/2019,211.0,0.0005667325581715
08/04/2019,215.0,0.0005598794607374
08/05/2019,215.0,0.0005601706783413
08/06/2019,215.0,0.0005604624482143
08/07/2019,215.0,0.0005607547709129
08/08/2019,215.0,0.0005610476470311
08/09/2019,215.0,0.000561341077201
08/10/2019,215.0,0.0005616350620921
08/11/2019,215.0,0.0005619296024079
08/12/2019,215.0,0.0005622246988836
08/13/2019,215.0,0.0005625203522823
08/14/2019,215.0,0.0005628165633909
08/15/2019,215.0,0.0005631133330154
08/16/2019,215.0,0.0005634106619756
08/17/2019,215.0,0.0005637085510988
08/18/2019,214.0,0.0005639615430527
08/19/2019,214.0,0.0005642619419545
08/20/2019,214.0,0.0005645629113882
08/21/2019,214.0,0.0005648644521704
08/22/2019,214.0,0.0005651665650868
08/23/2019,214.0,0.0005654692508782
08/24/2019,214.0,0.0005653474281921
08/25/2019,214.0,0.0005656495548967
08/26/2019,214.0,0.0005659522473912
08/27/2019,214.0,0.0005662555060747
08/28/2019,214.0,0.0005644209800462
08/29/2019,214.0,0.0005647210899523
08/30/2019,214.0,0.0005650217468745
08/31/2019,213.0,0.0005626475232707
09/01/2019,213.0,0.0005629502733698
09/02/2019,213.0,0.0005632535754165
09/03/2019,213.0,0.000563557428472
09/04/2019,213.0,0.0005638618313124
09/05/2019,213.0,0.0005641667823983
09/06/2019,213.0,0.0005644722798414
09/07/2019,213.0,0.0005590489199706
09/08/2019,213.0,0.0005593514907391
09/09/2019,213.0,0.0005596545866748
09/10/2019,213.0,0.0005599582042483
09/11/2019,213.0,0.0005602623394076
09/12/2019,213.0,0.0005605669875468
09/13/2019,212.0,0.0005608721434718
09/14/2019,212.0,0.0005611778013679
09/15/2019,212.0,0.0005614839547684
09/16/2019,212.0,0.0005617905965279
09/17/2019,212.0,0.0005620977187989
09/18/2019,212.0,0.0005624053130153
09/19/2019,212.0,0.0005627133698818
09/20/2019,212.0,0.0005630218793726
09/21/2019,212.0,0.0005633308307404
09/22/2019,212.0,0.0005636402125357
09/23/2019,212.0,0.0005639500126416
09/24/2019,212.0,0.0005642602183215
09/25/2019,211.0,0.000564570816286
09/26/2019,211.0,0.0005648817927774
09/27/2019,211.0,0.0005651931336771
09/28/2019,211.0,0.0005655048246383
09/29/2019,214.0,0.0005615353171251
09/30/2019,214.0,0.0005618406965297
10/01/2019,214.0,0.0005621463612423
10/02/2019,214.0,0.0005624522984324
10/03/2019,214.0,0.0005627584965067
10/04/2019,214.0,0.000565107279048
10/05/2019,214.0,0.0005654149036062
10/06/2019,214.0,0.00056572276277
10/07/2019,214.0,0.0005660308449184
10/08/2019,214.0,0.0005663391390817
10/09/2019,214.0,0.0005666476351068
10/10/2019,214.0,0.0005669563238338
10/11/2019,214.0,0.0005672651972824
10/12/2019,214.0,0.0005675742488517
10/13/2019,214.0,0.0005678834735334
10/14/2019,214.0,0.0005681928681436
10/15/2019,214.0,0.0005685024315822
10/16/2019,214.0,0.0005688121651297
10/17/2019,214.0,0.0005691220728071
10/18/2019,213.0,0.0005694321618367
10/19/2019,213.0,0.0005697424432822
10/20/2019,213.0,0.0005700529330294
10/21/2019,213.0,0.0005703636535148
10/22/2019,213.0,0.0005706746375831
10/23/2019,213.0,0.0005815593238568
10/24/2019,213.0,0.0005818754271418
