date,rank,rating
03/25/2018,262.0,0.0004980236170507
03/26/2018,262.0,0.0004980281890431
03/27/2018,262.0,0.0004980328316141
03/28/2018,262.0,0.0004980375447597
03/29/2018,262.0,0.0004980423285612
03/30/2018,262.0,0.000498047183139
03/31/2018,262.0,0.0004980521086381
04/01/2018,262.0,0.0004980571052203
04/02/2018,262.0,0.0004980621730599
04/03/2018,262.0,0.0004980673123409
04/04/2018,262.0,0.0004980725232551
04/05/2018,262.0,0.000498077806001
04/06/2018,262.0,0.0004980831607821
04/07/2018,262.0,0.0004980885878067
04/08/2018,262.0,0.0004980940872871
04/09/2018,262.0,0.000498099659439
04/10/2018,262.0,0.000498105304481
04/11/2018,262.0,0.0004981110226345
04/12/2018,262.0,0.0004981168141233
04/13/2018,262.0,0.0004981226791734
04/14/2018,262.0,0.0004981286180125
04/15/2018,262.0,0.0004981346308701
04/16/2018,262.0,0.0004981407179774
04/17/2018,262.0,0.000498146879567
04/18/2018,262.0,0.0004981531158727
04/19/2018,262.0,0.0004981594271295
04/20/2018,262.0,0.0004981658135736
04/21/2018,262.0,0.000498172275442
04/22/2018,262.0,0.0004981788129728
04/23/2018,262.0,0.0004981854264048
04/24/2018,262.0,0.0004981921159777
04/25/2018,262.0,0.0004981988819319
04/26/2018,262.0,0.0004982057245082
04/27/2018,262.0,0.0004982126439483
04/28/2018,262.0,0.0004982196404944
04/29/2018,262.0,0.000498226714389
04/30/2018,262.0,0.0004982338658752
05/01/2018,262.0,0.0004982410951967
05/02/2018,262.0,0.0004982484025972
05/03/2018,262.0,0.0004982557883211
05/04/2018,262.0,0.0004982632526129
05/05/2018,262.0,0.0004982707957175
05/06/2018,262.0,0.0004982784178801
05/07/2018,262.0,0.0004982861193459
05/08/2018,262.0,0.0004982939003606
05/09/2018,262.0,0.00049830176117
05/10/2018,262.0,0.0004983097020198
05/11/2018,262.0,0.0004983177231563
05/12/2018,262.0,0.0004983258248255
05/13/2018,262.0,0.0004983340072737
05/14/2018,262.0,0.0004983422707472
05/15/2018,262.0,0.0004983506154925
05/16/2018,262.0,0.0004983590417559
05/17/2018,262.0,0.000498367549784
05/18/2018,262.0,0.0004983761398231
05/19/2018,262.0,0.0004983848121198
05/20/2018,262.0,0.000495560113007
05/21/2018,262.0,0.0004955689211692
05/22/2018,262.0,0.0004955778112683
05/23/2018,262.0,0.0004955867835471
05/24/2018,262.0,0.000495595838248
05/25/2018,262.0,0.0004956049756128
05/26/2018,262.0,0.000495614195883
05/27/2018,262.0,0.0004956234993001
05/28/2018,262.0,0.0004956328861052
05/29/2018,262.0,0.0004956423565391
05/30/2018,262.0,0.0004956519108425
05/31/2018,298.0,0.0004472598899709
06/01/2018,298.0,0.0004472818831833
06/02/2018,298.0,0.0004473039916106
06/03/2018,298.0,0.0004473262153556
06/04/2018,298.0,0.0004473485545733
06/05/2018,298.0,0.0004473710094429
06/06/2018,298.0,0.0004473935801587
06/07/2018,298.0,0.0004474162669255
06/08/2018,298.0,0.0004474390699563
06/09/2018,300.0,0.0004412777263712
06/10/2018,300.0,0.0004412985438871
06/11/2018,300.0,0.0004413194695442
06/12/2018,300.0,0.000441340503565
06/13/2018,300.0,0.0004413616461703
06/14/2018,300.0,0.0004413828975812
06/15/2018,300.0,0.0004414042580198
06/16/2018,309.0,0.0004380567117734
06/17/2018,309.0,0.000438088430224
06/18/2018,309.0,0.0004381202694581
06/19/2018,309.0,0.0004381522295136
06/20/2018,309.0,0.0004381843104734
06/21/2018,309.0,0.0004382165124417
06/22/2018,309.0,0.0004382488355364
06/23/2018,309.0,0.0004382812798852
06/24/2018,309.0,0.000438313845623
06/25/2018,309.0,0.0004383465328911
06/26/2018,309.0,0.0004383793418357
06/27/2018,309.0,0.0004384122726073
06/28/2018,309.0,0.0004384453253605
06/29/2018,309.0,0.0004384785002532
06/30/2018,315.0,0.0004277800705778
07/01/2018,315.0,0.0004278118536327
07/02/2018,315.0,0.0004278437522869
07/03/2018,315.0,0.0004278757667017
07/04/2018,315.0,0.0004279078970369
07/05/2018,315.0,0.0004279401434526
07/06/2018,315.0,0.0004279725061098
07/07/2018,315.0,0.0004280049851707
07/08/2018,315.0,0.0004280375807984
07/09/2018,315.0,0.0004280702931575
07/10/2018,315.0,0.0004281031224138
07/11/2018,315.0,0.0004281360687341
07/12/2018,315.0,0.0004281691322868
07/13/2018,315.0,0.0004282023132412
07/14/2018,315.0,0.0004282356117681
07/15/2018,315.0,0.0004282690280391
07/16/2018,315.0,0.0004283025622272
07/17/2018,315.0,0.0004283362145067
07/18/2018,315.0,0.0004283699850527
07/19/2018,315.0,0.0004284038740416
07/20/2018,315.0,0.0004284378816508
07/21/2018,315.0,0.0004284720080588
07/22/2018,315.0,0.0004285062534451
07/23/2018,315.0,0.0004285406179903
07/24/2018,314.0,0.0004285751018759
07/25/2018,314.0,0.0004286097052846
07/26/2018,316.0,0.0004266160510791
07/27/2018,316.0,0.0004266506509116
07/28/2018,318.0,0.0004236559045687
07/29/2018,318.0,0.0004236903883019
07/30/2018,318.0,0.0004237249905528
07/31/2018,318.0,0.0004237597115095
08/01/2018,318.0,0.0004237945513602
08/02/2018,318.0,0.0004238295102937
08/03/2018,318.0,0.0004238645884995
08/04/2018,318.0,0.0004238997861675
08/05/2018,318.0,0.0004239351034885
08/06/2018,318.0,0.0004239705406539
08/07/2018,318.0,0.0004240060978559
08/08/2018,318.0,0.0004240417752872
08/09/2018,318.0,0.0004240775731412
08/10/2018,318.0,0.000424113491612
08/11/2018,318.0,0.0004221112982714
08/12/2018,318.0,0.0004221471020257
08/13/2018,318.0,0.0004221830254775
08/14/2018,318.0,0.0004222190688214
08/15/2018,318.0,0.0004222552322515
08/16/2018,318.0,0.0004222915159626
08/17/2018,318.0,0.0004223279201496
08/18/2018,318.0,0.0004223644450079
08/19/2018,318.0,0.0004224010907333
08/20/2018,318.0,0.0004224378575222
08/21/2018,318.0,0.0004224747455711
08/22/2018,318.0,0.0004225117550772
08/23/2018,318.0,0.0004225488862382
08/24/2018,318.0,0.0004225861392518
08/25/2018,199.0,0.0006160336175522
08/26/2018,199.0,0.0006161370372051
08/27/2018,199.0,0.0006162407651361
08/28/2018,199.0,0.0006163448006483
08/29/2018,199.0,0.0006164491433165
08/30/2018,199.0,0.0006165537928429
08/31/2018,199.0,0.0006166587490094
09/01/2018,199.0,0.0006167640116539
09/02/2018,199.0,0.0006168695806561
09/03/2018,199.0,0.0006169754559292
09/04/2018,199.0,0.0006170816374135
09/05/2018,198.0,0.0006171881250719
09/06/2018,198.0,0.0006172949188867
09/07/2018,198.0,0.0006174020188569
09/08/2018,198.0,0.0006175094249965
09/09/2018,205.0,0.0005970758043275
09/10/2018,205.0,0.0005971745270914
09/11/2018,205.0,0.0005972735104455
09/12/2018,205.0,0.0005973727544789
09/13/2018,205.0,0.0005974722592347
09/14/2018,205.0,0.0005975720247381
09/15/2018,205.0,0.0005976720510063
09/16/2018,208.0,0.0005795935553158
09/17/2018,208.0,0.0005796871585664
09/18/2018,207.0,0.0005797809987045
09/19/2018,207.0,0.0005798750757067
09/20/2018,206.0,0.00057996938954
09/21/2018,206.0,0.0005800639401673
09/22/2018,206.0,0.0005801587275497
09/23/2018,207.0,0.0005802537516478
09/24/2018,207.0,0.0005803490124217
09/25/2018,207.0,0.000580444509832
09/26/2018,207.0,0.0005805402438397
09/27/2018,207.0,0.0005806362144067
09/28/2018,207.0,0.0005807324214953
09/29/2018,206.0,0.000580828865069
09/30/2018,206.0,0.0005809255450922
10/01/2018,206.0,0.0005810224615302
10/02/2018,206.0,0.000581119614349
10/03/2018,206.0,0.000581217003516
10/04/2018,206.0,0.0005813146289992
10/05/2018,206.0,0.0005814124907676
10/06/2018,206.0,0.0005815105887911
10/07/2018,206.0,0.0005816089230404
10/08/2018,206.0,0.0005817074934871
10/09/2018,206.0,0.0005818063001034
10/10/2018,206.0,0.0005819053428626
10/11/2018,206.0,0.0005820046217382
10/12/2018,206.0,0.0005821041367047
10/13/2018,206.0,0.0005822038877372
10/14/2018,206.0,0.0005823038748112
10/15/2018,206.0,0.0005824040979028
10/16/2018,206.0,0.0005825045569884
10/17/2018,205.0,0.0005826052520452
10/18/2018,205.0,0.0005827061830503
10/19/2018,205.0,0.0005828073499815
10/20/2018,205.0,0.0005829087528166
10/21/2018,205.0,0.0005830103915337
10/22/2018,205.0,0.0005831122661111
10/23/2018,205.0,0.0005832143765271
10/24/2018,205.0,0.0005833167227602
10/25/2018,205.0,0.0005834193047888
10/26/2018,205.0,0.0005835221225912
10/27/2018,205.0,0.0005836251761457
10/28/2018,205.0,0.0005837284654304
10/29/2018,205.0,0.0005838319904231
10/30/2018,205.0,0.0005839357511015
10/31/2018,205.0,0.0005840397474429
11/01/2018,205.0,0.000584143979424
11/02/2018,205.0,0.0005842484470213
11/03/2018,205.0,0.0005843531502109
11/04/2018,205.0,0.000584458088968
11/05/2018,205.0,0.0005845632632674
11/06/2018,205.0,0.0005846686730833
11/07/2018,205.0,0.000584774318389
11/08/2018,205.0,0.000584880199157
11/09/2018,204.0,0.0005961708234989
11/10/2018,203.0,0.0005962972504704
11/11/2018,203.0,0.0005964239696867
11/12/2018,202.0,0.0005965509808999
11/13/2018,202.0,0.00059667828398
11/14/2018,202.0,0.0005968058788509
11/15/2018,202.0,0.0005969337654701
11/16/2018,202.0,0.0005970619438181
11/17/2018,202.0,0.0005971904138922
11/18/2018,202.0,0.0005973191757027
11/19/2018,202.0,0.00059744822927
11/20/2018,202.0,0.000597577574623
11/21/2018,202.0,0.0005977072117974
11/22/2018,202.0,0.0005978371408343
11/23/2018,202.0,0.0005979673617797
11/24/2018,202.0,0.0005980978746834
11/25/2018,202.0,0.0005982286795985
11/26/2018,201.0,0.0005983597765808
11/27/2018,200.0,0.0005984911656885
11/28/2018,200.0,0.0005986228469814
11/29/2018,200.0,0.000598754820521
11/30/2018,200.0,0.0005988870863699
12/01/2018,200.0,0.0005990196445917
12/02/2018,200.0,0.0005991524952505
12/03/2018,200.0,0.0005992856384108
12/04/2018,200.0,0.0005994190741373
12/05/2018,200.0,0.0005995528024946
12/06/2018,200.0,0.0005996868235472
12/07/2018,200.0,0.0005998211373591
12/08/2018,200.0,0.0005999557439937
12/09/2018,200.0,0.0006000906435139
12/10/2018,200.0,0.0006002258359814
12/11/2018,200.0,0.0006003613214572
12/12/2018,200.0,0.0006004971000008
12/13/2018,200.0,0.0006006331716708
12/14/2018,200.0,0.000600769536524
12/15/2018,200.0,0.0006009061946159
12/16/2018,200.0,0.0006010431460004
12/17/2018,200.0,0.0006011803907295
12/18/2018,200.0,0.0006013179288533
12/19/2018,200.0,0.00060145576042
12/20/2018,200.0,0.0006015938854756
12/21/2018,200.0,0.0006017323040641
12/22/2018,200.0,0.0006018710162271
12/23/2018,200.0,0.0006020100220037
12/24/2018,200.0,0.0006021493214307
12/25/2018,200.0,0.0006022889145421
12/26/2018,200.0,0.0006024288013695
12/27/2018,199.0,0.0006025689819415
12/28/2018,199.0,0.000602709456284
12/29/2018,199.0,0.0006028502244197
12/30/2018,198.0,0.0006029912863686
12/31/2018,198.0,0.0006031326421473
01/01/2019,197.0,0.0006032742917694
01/02/2019,197.0,0.0006034162352451
01/03/2019,197.0,0.0006035584725812
01/04/2019,197.0,0.0006037010037811
01/05/2019,197.0,0.0006038438288447
01/06/2019,197.0,0.0006039869477682
01/07/2019,197.0,0.0006041303605442
01/08/2019,197.0,0.0006042740671615
01/09/2019,196.0,0.0006044180676049
01/10/2019,195.0,0.0006045623618555
01/11/2019,195.0,0.0006047069498903
01/12/2019,195.0,0.0006048518316823
01/13/2019,195.0,0.0006049970072001
01/14/2019,195.0,0.0006051424764084
