date,rank,rating
03/26/2017,156.0,0.000857977080147
03/27/2017,156.0,0.0008579810551256
03/28/2017,156.0,0.0008579849665867
03/29/2017,156.0,0.0008579888128886
03/30/2017,156.0,0.0008579925923517
03/31/2017,156.0,0.0008579963032571
04/01/2017,155.0,0.0008779553439723
04/02/2017,155.0,0.000877958598485
04/03/2017,155.0,0.0008779617730202
04/04/2017,154.0,0.0008779648655791
04/05/2017,154.0,0.0008779678741166
04/06/2017,154.0,0.0008779707965396
04/07/2017,154.0,0.0008779736307059
04/08/2017,153.0,0.0008779763744234
04/09/2017,153.0,0.0008779790254478
04/10/2017,153.0,0.0008779815814824
04/11/2017,153.0,0.0008779840401757
04/12/2017,153.0,0.0008779863991205
04/13/2017,153.0,0.0008779886558524
04/14/2017,153.0,0.0008779908078481
04/15/2017,153.0,0.0008779928525239
04/16/2017,153.0,0.0008779947872339
04/17/2017,153.0,0.0008779966092688
04/18/2017,153.0,0.0008779983158538
04/19/2017,153.0,0.0008779999041467
04/20/2017,153.0,0.0008780013712365
04/21/2017,153.0,0.0008780027141413
04/22/2017,153.0,0.0008780039298063
04/23/2017,153.0,0.0008780050151017
04/24/2017,153.0,0.0008780059668211
04/25/2017,153.0,0.0008780067816789
04/26/2017,153.0,0.0008780074563083
04/27/2017,153.0,0.0008780079872589
04/28/2017,153.0,0.0008780083709949
04/29/2017,153.0,0.0008780086038919
04/30/2017,153.0,0.0008780086822349
05/01/2017,153.0,0.000878008602216
05/02/2017,153.0,0.0008780083599311
05/03/2017,153.0,0.0008780079513778
05/04/2017,153.0,0.0008780073724523
05/05/2017,153.0,0.0008780066189467
05/06/2017,153.0,0.0008780056865459
05/07/2017,153.0,0.0008780045708248
05/08/2017,153.0,0.0008780032672449
05/09/2017,153.0,0.0008780017711513
05/10/2017,153.0,0.0008780000777693
05/11/2017,153.0,0.000877998182201
05/12/2017,153.0,0.0008779960794219
05/13/2017,153.0,0.0008779937642773
05/14/2017,153.0,0.0008779912314785
05/15/2017,153.0,0.0008779884755995
05/16/2017,153.0,0.0008779854910724
05/17/2017,152.0,0.0008779822721842
05/18/2017,152.0,0.0008779788130724
05/19/2017,152.0,0.0008779751077212
05/20/2017,152.0,0.0008779711499569
05/21/2017,152.0,0.0008779669334443
05/22/2017,152.0,0.0008779624516819
05/23/2017,152.0,0.0008779576979981
05/24/2017,152.0,0.0008779526655463
05/25/2017,152.0,0.0008779473473015
05/26/2017,151.0,0.0008779417360551
05/27/2017,151.0,0.0008779358244114
05/28/2017,151.0,0.0008779253772636
05/29/2017,150.0,0.0008779189014553
05/30/2017,150.0,0.0008779121031728
05/31/2017,150.0,0.0008779049742746
06/01/2017,150.0,0.0008778975064157
06/02/2017,150.0,0.000877889691045
06/03/2017,150.0,0.0008778815194034
06/04/2017,150.0,0.0008778729825223
06/05/2017,150.0,0.0008778640712238
06/06/2017,150.0,0.0008778547761215
06/07/2017,150.0,0.0008778450876226
06/08/2017,149.0,0.0008778349959325
06/09/2017,149.0,0.0008778244910603
06/10/2017,149.0,0.0008778135628285
06/11/2017,149.0,0.0008778022008847
06/12/2017,149.0,0.0008777903947179
06/13/2017,149.0,0.0008777781336802
06/14/2017,149.0,0.0008777654070135
06/15/2017,149.0,0.0008777522038854
06/16/2017,148.0,0.0008777385134333
06/17/2017,148.0,0.0008777243248216
06/18/2017,148.0,0.0008777096273131
06/19/2017,148.0,0.0008776944103601
06/20/2017,148.0,0.0008776786637185
06/21/2017,148.0,0.0008776623775943
06/22/2017,148.0,0.0008776455428275
06/23/2017,147.0,0.0008776281511285
06/24/2017,149.0,0.0008469817255082
06/25/2017,149.0,0.0008469791531184
06/26/2017,149.0,0.0008469760861479
06/27/2017,149.0,0.0008469725179569
06/28/2017,149.0,0.0008469684448426
06/29/2017,149.0,0.0008469638671215
06/30/2017,149.0,0.0008469587906
07/01/2017,163.0,0.0007980194797228
07/02/2017,160.0,0.0008249570040653
07/03/2017,160.0,0.000825072246876
07/04/2017,160.0,0.00082518887983
07/05/2017,160.0,0.0008253069875357
07/06/2017,159.0,0.0008254266698896
07/07/2017,159.0,0.0008255480461284
07/08/2017,159.0,0.0008256712602543
07/09/2017,158.0,0.0008257964884072
07/10/2017,158.0,0.0008259239490511
07/11/2017,157.0,0.0008260539173142
07/12/2017,157.0,0.000826186745602
07/13/2017,156.0,0.0008263228939369
07/14/2017,156.0,0.0008264629758354
07/15/2017,166.0,0.000773726607499
07/16/2017,166.0,0.000773867492369
07/17/2017,166.0,0.0007740151106708
07/18/2017,164.0,0.0007693983484213
07/19/2017,164.0,0.0007695651805342
07/20/2017,163.0,0.0007697500391741
07/21/2017,161.0,0.0008173013204913
07/22/2017,161.0,0.000817427047259
07/23/2017,161.0,0.0008175539178005
07/24/2017,161.0,0.0008176819477367
07/25/2017,161.0,0.0008178111529622
07/26/2017,161.0,0.0008179415496493
07/27/2017,162.0,0.0008003681040664
07/28/2017,162.0,0.0008004979442164
07/29/2017,161.0,0.0007999574578816
07/30/2017,161.0,0.0008000910888088
07/31/2017,161.0,0.0008002259890603
08/01/2017,161.0,0.0008003621765783
08/02/2017,161.0,0.000800499669612
08/03/2017,161.0,0.0008006384867201
08/04/2017,161.0,0.000800778646772
08/05/2017,161.0,0.0007897070023899
08/06/2017,161.0,0.0007898479633936
08/07/2017,161.0,0.0007899903076876
08/08/2017,161.0,0.0007901340551919
08/09/2017,161.0,0.0007902792261316
08/10/2017,161.0,0.0007904258410294
08/11/2017,161.0,0.0007905739206965
08/12/2017,162.0,0.0007906071228496
08/13/2017,159.0,0.0008068677373528
08/14/2017,159.0,0.0008068882849755
08/15/2017,159.0,0.0008069090736912
08/16/2017,159.0,0.0008069301073585
08/17/2017,159.0,0.0008069513899152
08/18/2017,159.0,0.0008069729253803
08/19/2017,158.0,0.0008011555348878
08/20/2017,158.0,0.0008011780293775
08/21/2017,158.0,0.0008012007922783
08/22/2017,158.0,0.0008012238279786
08/23/2017,158.0,0.0008012471409588
08/24/2017,158.0,0.0008012707357939
08/25/2017,158.0,0.0008012946171555
08/26/2017,160.0,0.0007840311025399
08/27/2017,160.0,0.0007840631325554
08/28/2017,160.0,0.0007840955084637
08/29/2017,160.0,0.0007841282356829
08/30/2017,160.0,0.0007841613197423
08/31/2017,160.0,0.0007841947662847
09/01/2017,160.0,0.0007842285810699
09/02/2017,159.0,0.0007842627699772
09/03/2017,161.0,0.000778736111814
