date,rank,rating
05/31/2018,196.0,0.0006450385527846
06/01/2018,196.0,0.0006450641220783
06/02/2018,196.0,0.000645089886203
06/03/2018,196.0,0.0006451158449462
06/04/2018,196.0,0.0006451419983629
06/05/2018,196.0,0.0006451683466331
06/06/2018,196.0,0.0006451948900154
06/07/2018,196.0,0.000645221628823
06/08/2018,196.0,0.0006452485634103
06/09/2018,196.0,0.0006345966741076
06/10/2018,196.0,0.0006346191386246
06/11/2018,196.0,0.0006346417757512
06/12/2018,196.0,0.0006346645858966
06/13/2018,196.0,0.0006346875694714
06/14/2018,196.0,0.000634710726893
06/15/2018,196.0,0.0006347340585871
06/16/2018,202.0,0.0006419367658018
06/17/2018,202.0,0.0006419773890518
06/18/2018,202.0,0.0006420182233131
06/19/2018,202.0,0.0006420592687325
06/20/2018,202.0,0.0006421005255599
06/21/2018,202.0,0.0006421419940965
06/22/2018,202.0,0.0006421836746771
06/23/2018,202.0,0.0006422255676614
06/24/2018,202.0,0.0006422676734292
06/25/2018,202.0,0.0006423099923767
06/26/2018,202.0,0.0006423525249143
06/27/2018,202.0,0.000642395271465
06/28/2018,202.0,0.0006424382324628
06/29/2018,202.0,0.000642481408352
06/30/2018,194.0,0.0006545370676039
07/01/2018,194.0,0.0006545794255545
07/02/2018,193.0,0.0006546219936618
07/03/2018,192.0,0.0006546647724116
07/04/2018,192.0,0.000654707762285
07/05/2018,192.0,0.0006547509637645
07/06/2018,192.0,0.0006547943773355
07/07/2018,192.0,0.000654838003487
07/08/2018,192.0,0.0006548818427123
07/09/2018,192.0,0.0006549258955088
07/10/2018,192.0,0.0006549701623783
07/11/2018,192.0,0.0006550146438269
07/12/2018,192.0,0.0006550593403652
07/13/2018,192.0,0.0006551042525078
07/14/2018,192.0,0.0006551493807739
07/15/2018,192.0,0.0006551947256868
07/16/2018,192.0,0.0006552402877738
07/17/2018,192.0,0.0006552860675666
07/18/2018,192.0,0.0006553320656008
07/19/2018,192.0,0.0006553782824162
07/20/2018,191.0,0.0006554247185564
07/21/2018,191.0,0.0006554713745689
07/22/2018,190.0,0.0006555182510055
07/23/2018,190.0,0.0006555653484214
07/24/2018,190.0,0.0006556126673758
07/25/2018,190.0,0.0006556602084318
07/26/2018,192.0,0.0006491997511544
07/27/2018,192.0,0.0006492459451883
07/28/2018,191.0,0.000645355310829
07/29/2018,191.0,0.0006454019021098
07/30/2018,191.0,0.0006454487103552
07/31/2018,191.0,0.0006454957361503
08/01/2018,191.0,0.0006455429800796
08/02/2018,191.0,0.0006455904427283
08/03/2018,191.0,0.0006456381246829
08/04/2018,191.0,0.0006456860265311
08/05/2018,191.0,0.0006457341488628
08/06/2018,191.0,0.00064578249227
08/07/2018,191.0,0.0006458310573466
08/08/2018,191.0,0.0006458798446892
08/09/2018,191.0,0.0006459288548965
08/10/2018,190.0,0.00064597808857
08/11/2018,192.0,0.0006409373873647
08/12/2018,192.0,0.0006409856671113
08/13/2018,191.0,0.0006410341659807
08/14/2018,191.0,0.0006410828846004
08/15/2018,191.0,0.0006411318235887
08/16/2018,191.0,0.0006411809835609
08/17/2018,190.0,0.0006412303651313
08/18/2018,190.0,0.0006412799689145
08/19/2018,190.0,0.000641329795526
08/20/2018,190.0,0.0006413798455825
08/21/2018,190.0,0.0006414301197019
08/22/2018,190.0,0.0006414806185041
08/23/2018,190.0,0.0006415313426105
08/24/2018,190.0,0.0006415822926446
08/25/2018,191.0,0.0006323254111977
08/26/2018,191.0,0.0006323771583644
08/27/2018,191.0,0.0006324291344787
08/28/2018,191.0,0.0006324813401695
08/29/2018,191.0,0.0006325337760705
08/30/2018,191.0,0.0006325864428184
08/31/2018,191.0,0.0006326393410525
09/01/2018,191.0,0.000632692471415
09/02/2018,191.0,0.0006327458345502
09/03/2018,191.0,0.000632799431105
09/04/2018,191.0,0.0006328532617286
09/05/2018,191.0,0.0006329073270724
09/06/2018,191.0,0.0006329616277901
09/07/2018,191.0,0.0006330161645375
09/08/2018,191.0,0.0006330709379726
09/09/2018,194.0,0.0006196487579785
09/10/2018,194.0,0.00061970268751
09/11/2018,194.0,0.0006197568491259
09/12/2018,194.0,0.0006198112434938
09/13/2018,194.0,0.0006198658712768
09/14/2018,194.0,0.000619920733137
09/15/2018,194.0,0.0006199758297362
09/16/2018,196.0,0.0006013239223297
09/17/2018,196.0,0.0006013740847905
09/18/2018,196.0,0.000601424461534
09/19/2018,196.0,0.0006014750531652
09/20/2018,196.0,0.0006015258602808
09/21/2018,196.0,0.0006015768834736
09/22/2018,196.0,0.0006016281233346
09/23/2018,196.0,0.0006016795804537
09/24/2018,196.0,0.0006017312554204
09/25/2018,196.0,0.0006017831488237
09/26/2018,196.0,0.0006018352612526
09/27/2018,196.0,0.0006018875932963
09/28/2018,196.0,0.0006019401455439
09/29/2018,196.0,0.0006019929185849
09/30/2018,196.0,0.0006020459130092
10/01/2018,196.0,0.0006020991294067
10/02/2018,196.0,0.0006021525683678
10/03/2018,196.0,0.0006022062304834
10/04/2018,196.0,0.0006022601163443
10/05/2018,196.0,0.0006023142265422
10/06/2018,196.0,0.0006023685616686
10/07/2018,196.0,0.0006024231223157
10/08/2018,196.0,0.0006024779090758
10/09/2018,196.0,0.0006025329225415
10/10/2018,196.0,0.0006025881633057
10/11/2018,196.0,0.0006026436319615
10/12/2018,196.0,0.0006026993291022
10/13/2018,196.0,0.0006027552553213
10/14/2018,196.0,0.0006028114112124
10/15/2018,196.0,0.0006028677973693
10/16/2018,196.0,0.0006029244143858
10/17/2018,196.0,0.0006029812628557
10/18/2018,196.0,0.0006030383433728
10/19/2018,196.0,0.0006030956565309
10/20/2018,196.0,0.0006031532029239
10/21/2018,196.0,0.0006032109831453
10/22/2018,196.0,0.0006032689977885
10/23/2018,196.0,0.0006033272474469
10/24/2018,196.0,0.0006033857327134
10/25/2018,196.0,0.0006034444541808
10/26/2018,196.0,0.0006035034124415
10/27/2018,196.0,0.0006035626080874
10/28/2018,195.0,0.0006036220417102
10/29/2018,195.0,0.0006036817139011
10/30/2018,194.0,0.0006037416252505
10/31/2018,193.0,0.0006038017763486
11/01/2018,193.0,0.0006038621677848
11/02/2018,193.0,0.0006039228001478
11/03/2018,193.0,0.0006039836740256
11/04/2018,193.0,0.0006040447900055
11/05/2018,193.0,0.000604106148674
11/06/2018,193.0,0.0006041677506166
11/07/2018,193.0,0.000604229596418
11/08/2018,193.0,0.0006042916866618
11/09/2018,192.0,0.0006176003843255
11/10/2018,191.0,0.0006176853299049
11/11/2018,191.0,0.0006177705752011
11/12/2018,191.0,0.0006178561204806
11/13/2018,191.0,0.0006179419661317
11/14/2018,191.0,0.0006180281125988
11/15/2018,191.0,0.0006181145603601
11/16/2018,191.0,0.0006182013099171
11/17/2018,191.0,0.000618288361788
11/18/2018,191.0,0.0006183757165038
11/19/2018,191.0,0.0006184633746055
11/20/2018,191.0,0.0006185513366418
11/21/2018,191.0,0.0006186396031679
11/22/2018,191.0,0.0006187281747438
11/23/2018,190.0,0.0006188170519339
11/24/2018,190.0,0.0006189062353057
11/25/2018,190.0,0.0006189957254294
11/26/2018,190.0,0.0006190855228773
11/27/2018,190.0,0.0006191756282232
11/28/2018,189.0,0.0006192660420421
11/29/2018,189.0,0.0006193567649098
11/30/2018,189.0,0.0006194477974024
12/01/2018,189.0,0.0006195391400964
12/02/2018,189.0,0.000619630793568
12/03/2018,189.0,0.0006197227583929
12/04/2018,189.0,0.0006198150351465
12/05/2018,189.0,0.0006199076244031
12/06/2018,189.0,0.0006200005267361
12/07/2018,189.0,0.0006200937427176
12/08/2018,189.0,0.0006201872729186
12/09/2018,189.0,0.0006202811179081
12/10/2018,189.0,0.0006203752782538
12/11/2018,189.0,0.0006204697545212
12/12/2018,188.0,0.0006205645472742
12/13/2018,188.0,0.0006206596570742
12/14/2018,188.0,0.0006207550844804
12/15/2018,188.0,0.0006208508300498
12/16/2018,188.0,0.0006209468943366
12/17/2018,187.0,0.0006210432778926
12/18/2018,187.0,0.0006211399812666
12/19/2018,187.0,0.0006212370050047
12/20/2018,187.0,0.0006213343496499
12/21/2018,187.0,0.0006214320157421
12/22/2018,187.0,0.000621530003818
12/23/2018,187.0,0.0006216283144111
12/24/2018,187.0,0.0006217269480513
12/25/2018,187.0,0.000621825905265
12/26/2018,187.0,0.0006219251865751
12/27/2018,187.0,0.0006220247925006
12/28/2018,187.0,0.0006221247235568
12/29/2018,186.0,0.000622224980255
12/30/2018,186.0,0.0006223255631027
12/31/2018,186.0,0.0006224264726029
01/01/2019,186.0,0.0006225277092547
01/02/2019,186.0,0.0006226292735528
01/03/2019,186.0,0.0006227311659876
01/04/2019,186.0,0.0006228333870448
01/05/2019,185.0,0.0006229359372058
01/06/2019,185.0,0.0006230388169472
01/07/2019,185.0,0.0006231420267408
01/08/2019,185.0,0.0006232455670537
01/09/2019,185.0,0.0006233494383479
01/10/2019,185.0,0.0006234536410807
01/11/2019,185.0,0.000623558175704
01/12/2019,185.0,0.0006236630426646
01/13/2019,185.0,0.0006237682424041
01/14/2019,185.0,0.0006238737753588
01/15/2019,185.0,0.0006239796419594
01/16/2019,185.0,0.0006240858426312
01/17/2019,185.0,0.0006241923777939
01/18/2019,185.0,0.0006242992478615
01/19/2019,185.0,0.0006244064532424
01/20/2019,185.0,0.0006245139943388
01/21/2019,185.0,0.0006246218715473
01/22/2019,185.0,0.0006247300852584
01/23/2019,185.0,0.0006248386358566
01/24/2019,185.0,0.0006249475237201
01/25/2019,185.0,0.0006250567492209
01/26/2019,185.0,0.0006251663127249
01/27/2019,184.0,0.0006252762145913
01/28/2019,184.0,0.0006253864551731
01/29/2019,184.0,0.0006254970348166
01/30/2019,184.0,0.0006256079538616
01/31/2019,184.0,0.000625719212641
02/01/2019,184.0,0.0006258308114814
02/02/2019,184.0,0.000625942750702
02/03/2019,185.0,0.0006266971218633
02/04/2019,185.0,0.0006268125644812
02/05/2019,185.0,0.0006269283542986
02/06/2019,185.0,0.0006270444915823
02/07/2019,185.0,0.0006271609765991
02/08/2019,185.0,0.0006272778096125
02/09/2019,187.0,0.000621925028882
02/10/2019,187.0,0.0006220367071751
02/11/2019,187.0,0.0006221487168277
02/12/2019,187.0,0.000622261058065
02/13/2019,187.0,0.0006223737311047
02/14/2019,187.0,0.0006224867361566
02/15/2019,187.0,0.0006226000734232
02/16/2019,188.0,0.000633493217003
02/17/2019,188.0,0.0006336197151637
02/18/2019,188.0,0.0006337465581641
02/19/2019,188.0,0.0006338737459405
02/20/2019,187.0,0.0006340012784975
02/21/2019,187.0,0.0006341291558671
02/22/2019,187.0,0.0006342573780955
02/23/2019,187.0,0.0006343859452368
02/24/2019,187.0,0.0006345148573485
02/25/2019,186.0,0.0006346441144898
02/26/2019,186.0,0.0006347737167192
02/27/2019,186.0,0.0006349036640934
02/28/2019,186.0,0.0006350339566665
03/01/2019,185.0,0.0006351645944892
03/02/2019,185.0,0.0006352955776079
03/03/2019,185.0,0.0006354269060647
03/04/2019,185.0,0.0006355585798965
03/05/2019,185.0,0.000635690599135
03/06/2019,185.0,0.0006358229638062
03/07/2019,184.0,0.0006359556739301
03/08/2019,184.0,0.0006360887295207
03/09/2019,184.0,0.0006362221305856
03/10/2019,184.0,0.0006363558771258
03/11/2019,184.0,0.0006364899691356
03/12/2019,184.0,0.0006366244066025
03/13/2019,184.0,0.0006367591895068
03/14/2019,184.0,0.0006368943178219
03/15/2019,184.0,0.0006370297915137
03/16/2019,184.0,0.0006371656105409
03/17/2019,184.0,0.0006373017748547
03/18/2019,184.0,0.0006374382843987
03/19/2019,184.0,0.0006375751391086
03/20/2019,184.0,0.0006377123389128
03/21/2019,184.0,0.0006378498837314
03/22/2019,184.0,0.000637987773477
03/23/2019,184.0,0.0006381260080538
