date,rank,rating
10/03/2021,454.0,0.0003076106315005
10/04/2021,454.0,0.0003076106338254
10/05/2021,454.0,0.0003076106363434
10/06/2021,454.0,0.000307610639032
10/07/2021,454.0,0.0003076106418774
10/08/2021,454.0,0.0003076106448699
10/09/2021,455.0,0.0003069892123495
10/10/2021,455.0,0.0003069892156086
10/11/2021,455.0,0.000306989218996
10/12/2021,455.0,0.0003069892225078
10/13/2021,455.0,0.0003069892261403
10/14/2021,455.0,0.0003069892298906
10/15/2021,455.0,0.000306989233756
10/16/2021,455.0,0.0003069892377341
10/17/2021,455.0,0.0003069892418231
10/18/2021,455.0,0.000306989246021
10/19/2021,455.0,0.0003069892503262
10/20/2021,455.0,0.0003069892547374
10/21/2021,455.0,0.0003069892592531
10/22/2021,455.0,0.0003069892638723
10/23/2021,455.0,0.0003069892685939
10/24/2021,455.0,0.0003069892734169
10/25/2021,455.0,0.0003069892783404
10/26/2021,455.0,0.0003069892833638
10/27/2021,455.0,0.0003069892884863
10/28/2021,455.0,0.0003069892937072
10/29/2021,455.0,0.0003069892990261
10/30/2021,455.0,0.0003069893044422
10/31/2021,455.0,0.0003069893099553
11/01/2021,455.0,0.0003069893155649
11/02/2021,455.0,0.0003069893212706
11/03/2021,455.0,0.000306989327072
11/04/2021,455.0,0.0003069893329689
11/05/2021,455.0,0.000306989338961
11/06/2021,455.0,0.0003069893450481
11/07/2021,455.0,0.0003069893512299
11/08/2021,455.0,0.0003069893575063
11/09/2021,455.0,0.0003069893638772
11/10/2021,455.0,0.0003069893703424
11/11/2021,453.0,0.0003088612633463
11/12/2021,453.0,0.0003088612700404
11/13/2021,453.0,0.0003088612768291
11/14/2021,453.0,0.0003088612837125
11/15/2021,453.0,0.0003088612906905
11/16/2021,453.0,0.000308861297763
11/17/2021,453.0,0.0003088613049302
11/18/2021,453.0,0.000308861312192
11/19/2021,448.0,0.000312674422259
11/20/2021,448.0,0.0003126744298022
11/21/2021,448.0,0.0003126744374414
11/22/2021,448.0,0.0003126744451768
11/23/2021,448.0,0.0003126744530083
11/24/2021,448.0,0.0003126744609361
11/25/2021,448.0,0.0003126744689604
11/26/2021,448.0,0.0003126744770812
11/27/2021,448.0,0.0003126744852988
11/28/2021,448.0,0.0003126744936132
11/29/2021,448.0,0.0003126745020247
11/30/2021,448.0,0.0003126745105335
12/01/2021,448.0,0.0003126745191397
12/02/2021,448.0,0.0003126745278435
12/03/2021,448.0,0.0003126745366452
12/04/2021,448.0,0.0003126745455449
12/05/2021,448.0,0.0003126745545429
12/06/2021,448.0,0.0003126745636395
12/07/2021,448.0,0.0003126745728348
