date,rank,rating
05/31/2018,312.0,0.0004284932775014
06/01/2018,312.0,0.0004284970260402
06/02/2018,312.0,0.0004285008336365
06/03/2018,312.0,0.0004285047002587
06/04/2018,312.0,0.0004285086259256
06/05/2018,312.0,0.0004285126106792
06/06/2018,312.0,0.0004285166545757
06/07/2018,312.0,0.0004285207576805
06/08/2018,312.0,0.000428524920066
06/09/2018,314.0,0.0004226436990626
06/10/2018,314.0,0.0004226461864058
06/11/2018,314.0,0.0004226487260323
06/12/2018,314.0,0.0004226513180229
06/13/2018,314.0,0.0004226539624566
06/14/2018,314.0,0.000422656659412
06/15/2018,314.0,0.0004226594089677
06/16/2018,319.0,0.0004285696858446
06/17/2018,319.0,0.0004285851689794
06/18/2018,319.0,0.0004286007336851
06/19/2018,319.0,0.0004286163798371
06/20/2018,319.0,0.0004286321073818
06/21/2018,319.0,0.0004286479162986
06/22/2018,319.0,0.0004286638065878
06/23/2018,319.0,0.0004286797782639
06/24/2018,319.0,0.0004286958313523
06/25/2018,319.0,0.0004287119658869
06/26/2018,319.0,0.0004287281819089
06/27/2018,319.0,0.000428744479465
06/28/2018,319.0,0.0004287608586071
06/29/2018,319.0,0.0004287773193914
06/30/2018,327.0,0.0004165500673658
07/01/2018,327.0,0.0004165656605607
07/02/2018,327.0,0.0004165813305307
07/03/2018,327.0,0.0004165970773643
07/04/2018,327.0,0.0004166129011435
07/05/2018,327.0,0.000416628801948
07/06/2018,327.0,0.0004166447798571
07/07/2018,327.0,0.0004166608349501
07/08/2018,327.0,0.0004166769673069
07/09/2018,327.0,0.000416693177008
07/10/2018,327.0,0.0004167094641349
07/11/2018,327.0,0.0004167258287697
07/12/2018,328.0,0.0004167422709955
07/13/2018,328.0,0.0004167587908964
07/14/2018,328.0,0.0004167753885574
07/15/2018,328.0,0.0004167920640645
07/16/2018,328.0,0.0004168088175046
07/17/2018,328.0,0.0004168256489656
07/18/2018,328.0,0.0004168425585363
07/19/2018,328.0,0.0004168595463065
07/20/2018,328.0,0.0004168766123669
07/21/2018,328.0,0.0004168937568093
07/22/2018,328.0,0.0004169109797262
07/23/2018,328.0,0.0004169282812111
07/24/2018,328.0,0.0004169456613587
07/25/2018,328.0,0.0004169631202641
07/26/2018,330.0,0.0004149931043336
07/27/2018,330.0,0.0004150105585048
07/28/2018,331.0,0.0004120906321424
07/29/2018,331.0,0.000412108030415
