date,rank,rating
03/23/2022,291.0,0.0004066952394621
03/24/2022,287.0,0.000408382771576
03/25/2022,287.0,0.000408382771576
03/26/2022,286.0,0.000408382771576
03/27/2022,286.0,0.000408382771576
03/28/2022,286.0,0.000408382771576
03/29/2022,286.0,0.000408382771576
03/30/2022,287.0,0.000408382771576
03/31/2022,287.0,0.000408382771576
04/01/2022,287.0,0.000408382771576
04/02/2022,287.0,0.000408382771576
04/03/2022,287.0,0.000408382771576
04/04/2022,287.0,0.000408382771576
04/05/2022,287.0,0.000408382771576
04/06/2022,287.0,0.000408382771576
04/07/2022,285.0,0.0004109404924836
04/08/2022,286.0,0.0004109404924836
04/09/2022,286.0,0.0004109404924836
04/10/2022,285.0,0.0004109404924836
04/11/2022,284.0,0.0004109404924836
04/12/2022,284.0,0.0004109404924836
04/13/2022,285.0,0.0004109404924836
04/14/2022,284.0,0.0004109404924836
04/15/2022,284.0,0.0004109404924836
04/16/2022,284.0,0.0004109404924836
04/17/2022,284.0,0.0004109404924836
04/18/2022,285.0,0.0004109404924836
04/19/2022,284.0,0.0004109404924836
04/20/2022,285.0,0.0004109404924836
04/21/2022,280.0,0.0004205993502129
04/22/2022,281.0,0.0004205993502129
04/23/2022,280.0,0.0004205993502129
04/24/2022,281.0,0.0004205993502129
04/25/2022,281.0,0.0004205993502129
04/26/2022,281.0,0.0004205993502129
04/27/2022,281.0,0.0004205993502129
04/28/2022,281.0,0.0004205993502129
04/29/2022,280.0,0.0004205993502129
04/30/2022,281.0,0.0004205993502129
05/01/2022,281.0,0.0004205993502129
05/02/2022,281.0,0.0004205993502129
05/03/2022,281.0,0.0004205993502129
05/04/2022,281.0,0.0004205993502129
05/05/2022,280.0,0.0004205993502129
05/06/2022,276.0,0.0004316677541659
05/07/2022,276.0,0.0004316677541659
05/08/2022,276.0,0.0004316677541659
05/09/2022,277.0,0.0004316677541659
05/10/2022,276.0,0.0004316677541659
05/11/2022,275.0,0.0004316677541659
05/12/2022,275.0,0.0004316677541659
05/13/2022,297.0,0.0004008971403251
05/14/2022,297.0,0.0004008971403251
05/15/2022,297.0,0.0004008971403251
05/16/2022,297.0,0.0004008971403251
05/17/2022,297.0,0.0004008971403251
05/18/2022,297.0,0.0004008971403251
05/19/2022,297.0,0.0004008971403251
05/20/2022,299.0,0.0003960573358142
05/21/2022,299.0,0.0003960573358142
05/22/2022,299.0,0.0003960573358142
05/23/2022,298.0,0.0003960573358142
05/24/2022,299.0,0.0003960573358142
05/25/2022,299.0,0.0003960573358142
05/26/2022,299.0,0.0003960573358142
05/27/2022,299.0,0.0003960573358142
05/28/2022,299.0,0.0003936809917993
05/29/2022,299.0,0.0003936809917993
05/30/2022,300.0,0.0003936809917993
05/31/2022,300.0,0.0003936809917993
06/01/2022,300.0,0.0003936809917993
06/02/2022,300.0,0.0003936809917993
06/03/2022,300.0,0.0003936809917993
06/04/2022,299.0,0.0003936809917993
06/05/2022,299.0,0.0003936809917993
06/06/2022,299.0,0.0003936809917993
06/07/2022,299.0,0.0003936809917993
06/08/2022,299.0,0.0003936809917993
06/09/2022,299.0,0.0003936809917993
06/10/2022,299.0,0.0003936809917993
06/11/2022,299.0,0.0003936809917993
06/12/2022,299.0,0.0003936809917993
06/13/2022,299.0,0.0003936809917993
06/14/2022,299.0,0.0003936809917993
06/15/2022,299.0,0.0003936809917993
06/16/2022,299.0,0.0003936809917993
06/17/2022,299.0,0.0003936809917993
06/18/2022,299.0,0.0003936809917993
06/19/2022,299.0,0.0003936809917993
06/20/2022,298.0,0.0003936809917993
06/21/2022,298.0,0.0003936809917993
06/22/2022,298.0,0.0003936809917993
06/23/2022,297.0,0.0003936809917993
06/24/2022,297.0,0.0003936809917993
06/25/2022,297.0,0.0003936809917993
06/26/2022,297.0,0.0003936809917993
06/27/2022,304.0,0.0003807359688581
06/28/2022,304.0,0.0003807359688581
06/29/2022,307.0,0.0003749342779041
06/30/2022,308.0,0.0003742214750944
07/01/2022,308.0,0.0003742214750944
