date,rank,rating
07/27/2017,283.0,0.0005328915306064
07/28/2017,283.0,0.0005328886774699
07/29/2017,283.0,0.0005324346023789
07/30/2017,283.0,0.0005324326516227
07/31/2017,283.0,0.000532430685158
08/01/2017,283.0,0.0005324287027621
08/02/2017,283.0,0.0005324267042075
08/03/2017,283.0,0.0005324246892615
08/04/2017,283.0,0.000532422657686
08/05/2017,274.0,0.0005249670673407
08/06/2017,274.0,0.0005249650602189
08/07/2017,274.0,0.0005249630362158
08/08/2017,274.0,0.000524960995078
08/09/2017,274.0,0.0005249589365458
08/10/2017,274.0,0.0005249568603529
08/11/2017,274.0,0.0005249547662264
08/12/2017,274.0,0.0005249471607317
08/13/2017,270.0,0.0005423799364573
08/14/2017,270.0,0.0005423724477224
08/15/2017,270.0,0.0005423649074076
08/16/2017,270.0,0.0005423573149333
08/17/2017,270.0,0.0005423496697108
08/18/2017,270.0,0.0005423419711411
08/19/2017,270.0,0.0005383885961809
08/20/2017,270.0,0.0005383812229341
08/21/2017,270.0,0.0005383737978661
08/22/2017,270.0,0.0005383663203751
08/23/2017,270.0,0.0005383587898491
08/24/2017,270.0,0.0005383512056651
08/25/2017,270.0,0.0005383435671892
08/26/2017,273.0,0.000526707459891
08/27/2017,273.0,0.0005267053127625
08/28/2017,273.0,0.0005267031445562
08/29/2017,273.0,0.000526700954892
08/30/2017,273.0,0.0005266987433791
08/31/2017,273.0,0.0005266965096163
09/01/2017,273.0,0.0005266942531909
09/02/2017,273.0,0.0005266919736788
09/03/2017,281.0,0.0005229473237358
09/04/2017,281.0,0.0005229455482989
09/05/2017,280.0,0.0005229437530924
09/06/2017,280.0,0.0005229419377107
09/07/2017,280.0,0.0005229401017363
09/08/2017,280.0,0.0005229382447387
09/09/2017,275.0,0.0005229363662742
09/10/2017,276.0,0.0005229344658854
09/11/2017,276.0,0.0005229325431004
09/12/2017,276.0,0.0005229305974327
09/13/2017,276.0,0.0005229286283798
09/14/2017,276.0,0.0005229266354233
09/15/2017,276.0,0.0005229246180279
09/16/2017,276.0,0.0005229225756406
09/17/2017,276.0,0.00052292050769
09/18/2017,274.0,0.0005229184135857
09/19/2017,274.0,0.0005229162927173
09/20/2017,275.0,0.0005229141444534
09/21/2017,275.0,0.0005229119681408
09/22/2017,275.0,0.0005229097631037
09/23/2017,275.0,0.0005229075286423
09/24/2017,275.0,0.000522905264032
09/25/2017,275.0,0.0005229029685219
09/26/2017,275.0,0.0005229006413341
09/27/2017,274.0,0.0005228982816619
09/28/2017,274.0,0.0005228958886687
09/29/2017,274.0,0.0005228934614867
09/30/2017,274.0,0.0005228909992147
10/01/2017,274.0,0.0005228885009173
10/02/2017,273.0,0.0005228859656228
10/03/2017,273.0,0.0005228833923211
10/04/2017,273.0,0.0005228807799624
10/05/2017,273.0,0.0005228781274543
10/06/2017,276.0,0.0005228754336605
10/07/2017,276.0,0.0005228726973977
10/08/2017,276.0,0.0005228699199622
10/09/2017,276.0,0.0005228670948721
10/10/2017,276.0,0.0005228642234602
10/11/2017,276.0,0.00052286130433
10/12/2017,275.0,0.000522858336024
10/13/2017,276.0,0.0005228553170202
10/14/2017,276.0,0.0005228522457289
10/15/2017,298.0,0.0005018571601338
10/16/2017,298.0,0.0005018542363866
10/17/2017,298.0,0.000501851259706
10/18/2017,298.0,0.0005018482283368
10/19/2017,298.0,0.0005018451404399
10/20/2017,291.0,0.0005018419940867
10/21/2017,299.0,0.0004903554704465
10/22/2017,299.0,0.0004903523441844
10/23/2017,299.0,0.0004903491557287
10/24/2017,297.0,0.0004903459028288
10/25/2017,297.0,0.0004903425831166
10/26/2017,296.0,0.0004903391940979
10/27/2017,296.0,0.0004903357331433
10/28/2017,296.0,0.0004903321974775
10/29/2017,296.0,0.0004903285841684
10/30/2017,298.0,0.0004903248901127
10/31/2017,295.0,0.0004903211120196
11/01/2017,301.0,0.0004903172463898
11/02/2017,301.0,0.0004903132894842
11/03/2017,301.0,0.0004903092372743
11/04/2017,301.0,0.000490305085335
11/05/2017,297.0,0.0005068685225281
11/06/2017,297.0,0.0005068638528805
11/07/2017,297.0,0.0005068590648484
11/08/2017,297.0,0.0005068541529729
11/09/2017,297.0,0.0005068491114355
11/10/2017,297.0,0.0005068439340273
11/11/2017,282.0,0.0005209196753129
11/12/2017,282.0,0.0005209139003713
11/13/2017,282.0,0.0005209079606362
11/14/2017,282.0,0.0005209018475445
11/15/2017,282.0,0.0005208955518976
11/16/2017,282.0,0.0005208890637999
11/17/2017,282.0,0.0005208823725904
11/18/2017,288.0,0.0005208754667652
11/19/2017,288.0,0.000520868333891
11/20/2017,288.0,0.0005208609605065
11/21/2017,288.0,0.0005208533320115
11/22/2017,288.0,0.0005208454309328
11/23/2017,285.0,0.0005244755244755
11/24/2017,285.0,0.0005244755244755
11/25/2017,285.0,0.0005244755244755
11/26/2017,285.0,0.0005244755244755
11/27/2017,285.0,0.0005244755244755
11/28/2017,285.0,0.0005244755244755
11/29/2017,285.0,0.0005244755244755
11/30/2017,285.0,0.0005244755244755
12/01/2017,285.0,0.0005244755244755
12/02/2017,275.0,0.0005244755244755
12/03/2017,278.0,0.0005263157894736
12/04/2017,278.0,0.0005263157894736
12/05/2017,273.0,0.0005395683453237
12/06/2017,273.0,0.0005395683453237
12/07/2017,269.0,0.0005415162454873
12/08/2017,269.0,0.0005415162454873
12/09/2017,269.0,0.0005415162454873
12/10/2017,269.0,0.0005415162454873
12/11/2017,269.0,0.0005415162454873
12/12/2017,269.0,0.0005415162454873
12/13/2017,269.0,0.0005415162454873
12/14/2017,269.0,0.0005415162454873
12/15/2017,269.0,0.0005415162454873
12/16/2017,269.0,0.0005415162454873
12/17/2017,269.0,0.0005415162454873
12/18/2017,269.0,0.0005415162454873
12/19/2017,269.0,0.0005415162454873
12/20/2017,269.0,0.0005415162454873
12/21/2017,269.0,0.0005415162454873
12/22/2017,269.0,0.0005415162454873
12/23/2017,269.0,0.0005415162454873
12/24/2017,269.0,0.0005415162454873
12/25/2017,269.0,0.0005415162454873
12/26/2017,269.0,0.0005415162454873
12/27/2017,269.0,0.0005415162454873
12/28/2017,271.0,0.0005415162454873
12/29/2017,271.0,0.0005415162454873
12/30/2017,266.0,0.0005494505494505
12/31/2017,266.0,0.0005494505494505
01/01/2018,337.0,0.000447745570143
01/02/2018,337.0,0.0004477336075882
01/03/2018,337.0,0.0004477216390119
01/04/2018,337.0,0.000447709664625
01/05/2018,337.0,0.0004476976846382
01/06/2018,337.0,0.0004476856992622
01/07/2018,337.0,0.000447673708708
01/08/2018,337.0,0.0004476617131863
01/09/2018,337.0,0.0004476497129081
01/10/2018,337.0,0.0004476377080841
01/11/2018,337.0,0.0004476256989252
01/12/2018,337.0,0.0004476136856421
01/13/2018,337.0,0.0004476016684454
01/14/2018,337.0,0.0004475896475458
01/15/2018,337.0,0.0004475776231539
01/16/2018,339.0,0.0004475655954799
01/17/2018,339.0,0.0004475535647342
01/18/2018,339.0,0.000447541531127
01/19/2018,339.0,0.0004475294948682
01/20/2018,339.0,0.0004475174561678
01/21/2018,339.0,0.0004475054152352
01/22/2018,339.0,0.0004474933722801
01/23/2018,339.0,0.0004474813275117
01/24/2018,339.0,0.0004474692811389
01/25/2018,339.0,0.0004474572333707
01/26/2018,339.0,0.0004474451844156
01/27/2018,339.0,0.0004474331344818
01/28/2018,339.0,0.0004474210837774
01/29/2018,339.0,0.0004474090325101
01/30/2018,339.0,0.0004473969808873
01/31/2018,339.0,0.0004473849291161
02/01/2018,339.0,0.0004473728774033
02/02/2018,339.0,0.0004473608259553
02/03/2018,339.0,0.0004473487749781
02/04/2018,340.0,0.0004460289203262
02/05/2018,340.0,0.0004460168710336
02/06/2018,340.0,0.000446004822678
02/07/2018,340.0,0.0004459927754626
02/08/2018,340.0,0.0004459807295904
02/09/2018,340.0,0.0004459686852637
02/10/2018,340.0,0.0004459566426846
02/11/2018,340.0,0.0004459446020544
02/12/2018,340.0,0.0004459325635743
02/13/2018,340.0,0.0004459205274447
02/14/2018,340.0,0.0004459084938657
02/15/2018,340.0,0.0004458964630368
02/16/2018,340.0,0.0004458844351568
02/17/2018,340.0,0.0004458724104243
02/18/2018,340.0,0.0004458603890371
02/19/2018,340.0,0.0004458483711925
02/20/2018,340.0,0.0004458363570873
02/21/2018,340.0,0.0004458243469175
02/22/2018,340.0,0.0004458123408787
02/23/2018,340.0,0.0004458003391657
02/24/2018,340.0,0.000445788341973
02/25/2018,340.0,0.0004457763494941
02/26/2018,340.0,0.000445764361922
02/27/2018,340.0,0.0004457523794491
02/28/2018,340.0,0.000445740402267
03/01/2018,340.0,0.0004457284305668
03/02/2018,340.0,0.0004457164645387
03/03/2018,340.0,0.0004457045043723
03/04/2018,340.0,0.0004456925502565
03/05/2018,340.0,0.0004456806023794
03/06/2018,340.0,0.0004456686609285
03/07/2018,340.0,0.0004456567260905
03/08/2018,340.0,0.0004456447980512
03/09/2018,340.0,0.0004456328769959
