date,rank,rating
01/01/2017,190.0,0.0007742593684926
01/02/2017,190.0,0.0007741767886147
01/03/2017,190.0,0.0007740936110483
01/04/2017,190.0,0.0007740098292038
01/05/2017,190.0,0.0007739254363932
01/06/2017,190.0,0.000773840425828
01/07/2017,190.0,0.0007737547906173
01/08/2017,190.0,0.0007736705880802
01/09/2017,190.0,0.0007735836999029
01/10/2017,190.0,0.0007734961658686
01/11/2017,190.0,0.0007734079786579
01/12/2017,190.0,0.0007733191308387
01/13/2017,190.0,0.0007732296148641
01/14/2017,190.0,0.0007731394230704
01/15/2017,190.0,0.0007730485476742
01/16/2017,190.0,0.0007729569807707
01/17/2017,190.0,0.0007728647143308
01/18/2017,190.0,0.0007727717401987
01/19/2017,190.0,0.0007726780500895
01/20/2017,190.0,0.0007725836355866
01/21/2017,190.0,0.0007724884881389
01/22/2017,190.0,0.0007723925990579
01/23/2017,190.0,0.0007722959595153
01/24/2017,190.0,0.0007721985605398
01/25/2017,190.0,0.0007721003930143
01/26/2017,190.0,0.0007720014476728
01/27/2017,190.0,0.0007719017150973
01/28/2017,190.0,0.0007718011857146
01/29/2017,190.0,0.0007716998497932
01/30/2017,190.0,0.0007715976974396
01/31/2017,190.0,0.0007714947185953
02/01/2017,190.0,0.0007713909030328
02/02/2017,190.0,0.0007712862403523
02/03/2017,190.0,0.0007711807199781
02/04/2017,194.0,0.0007502429066908
02/05/2017,197.0,0.0007335568466516
02/06/2017,197.0,0.0007334530273856
02/07/2017,197.0,0.0007333483460686
02/08/2017,198.0,0.0007332427917232
02/09/2017,198.0,0.0007331363531813
02/10/2017,198.0,0.0007330290190794
02/11/2017,198.0,0.0007329207778548
02/12/2017,198.0,0.0007328116177408
02/13/2017,198.0,0.000732701526762
02/14/2017,198.0,0.0007325904927299
02/15/2017,198.0,0.0007324785032377
02/16/2017,198.0,0.0007323655456552
02/17/2017,198.0,0.0007322516071243
02/18/2017,198.0,0.0007321366745527
02/19/2017,198.0,0.0007320207346093
02/20/2017,198.0,0.0007319037737183
02/21/2017,198.0,0.0007317857780531
02/22/2017,198.0,0.0007316667335308
02/23/2017,198.0,0.0007315466258059
02/24/2017,198.0,0.0007314254402639
02/25/2017,198.0,0.0007313031620151
02/26/2017,198.0,0.0007311797758875
02/27/2017,198.0,0.0007310552664202
02/28/2017,198.0,0.0007309296178563
03/01/2017,198.0,0.0007308028141356
03/02/2017,198.0,0.0007306748388866
03/03/2017,198.0,0.0007305456754196
03/04/2017,198.0,0.0007304153067179
03/05/2017,198.0,0.0007302837154299
03/06/2017,198.0,0.0007301508838606
03/07/2017,198.0,0.0007300167939626
03/08/2017,198.0,0.0007298814273273
03/09/2017,198.0,0.0007297447651751
03/10/2017,198.0,0.0007296067883465
03/11/2017,212.0,0.0006638146597961
03/12/2017,212.0,0.0006637172489348
03/13/2017,212.0,0.0006636190825472
03/14/2017,212.0,0.0006635201513225
03/15/2017,212.0,0.000663420445788
03/16/2017,212.0,0.0006633199563055
03/17/2017,212.0,0.0006632186730673
03/18/2017,212.0,0.0006631165860923
03/19/2017,212.0,0.0006630136852222
03/20/2017,212.0,0.0006629099601171
03/21/2017,212.0,0.0006628054002514
03/22/2017,212.0,0.000662699994909
03/23/2017,212.0,0.0006625937331793
03/24/2017,212.0,0.0006624866039522
03/25/2017,213.0,0.0006623785959132
03/26/2017,229.0,0.0006167432164061
03/27/2017,229.0,0.0006166424496353
03/28/2017,229.0,0.0006165408551907
03/29/2017,229.0,0.0006164384222134
03/30/2017,229.0,0.0006163351396425
03/31/2017,229.0,0.0006162309962102
04/01/2017,224.0,0.0006304407505821
04/02/2017,224.0,0.0006303322128771
04/03/2017,224.0,0.0006302227554393
04/04/2017,224.0,0.0006301123657849
04/05/2017,224.0,0.0006300010311892
04/06/2017,224.0,0.0006298887386811
04/07/2017,224.0,0.0006297754750361
04/08/2017,224.0,0.0006296612267704
04/09/2017,224.0,0.0006295459801336
04/10/2017,224.0,0.0006294297211021
04/11/2017,224.0,0.0006293124353718
04/12/2017,224.0,0.0006291941083503
04/13/2017,224.0,0.00062907472515
04/14/2017,225.0,0.0006289542705792
04/15/2017,225.0,0.0006288327291345
04/16/2017,225.0,0.0006287100849924
04/17/2017,225.0,0.0006285863219997
04/18/2017,225.0,0.0006284614236654
04/19/2017,225.0,0.0006283353731505
04/20/2017,225.0,0.0006282081532587
04/21/2017,225.0,0.0006280797464261
04/22/2017,225.0,0.0006279501347108
04/23/2017,225.0,0.0006278192997819
04/24/2017,225.0,0.0006276872229086
04/25/2017,226.0,0.0006275538849483
04/26/2017,226.0,0.0006274192663346
04/27/2017,226.0,0.0006272833470647
04/28/2017,226.0,0.0006271461066867
04/29/2017,226.0,0.0006270075242857
04/30/2017,226.0,0.0006268675784702
05/01/2017,226.0,0.0006267262473572
05/02/2017,226.0,0.0006265835085575
05/03/2017,226.0,0.00062643933916
