date,rank,rating
10/21/2017,66.0,0.0025811359212931
10/22/2017,66.0,0.0025833288813076
10/23/2017,66.0,0.002585537372342
10/24/2017,66.0,0.0025877616800824
10/25/2017,66.0,0.0025900021276772
10/26/2017,66.0,0.0025922590890748
10/27/2017,66.0,0.0025945330089545
10/28/2017,66.0,0.0025968244334473
10/29/2017,66.0,0.0025991340592368
10/30/2017,66.0,0.0026014628154983
10/31/2017,66.0,0.0026038120079912
11/01/2017,66.0,0.0026061835894455
11/02/2017,66.0,0.002608580710687
11/03/2017,66.0,0.0026110089734828
11/04/2017,66.0,0.0026134797430341
11/05/2017,67.0,0.0026477547268116
11/06/2017,67.0,0.0026498377810876
11/07/2017,66.0,0.0026519358572517
11/08/2017,66.0,0.0026540491128468
11/09/2017,66.0,0.0026561776914601
11/10/2017,66.0,0.0026583217157126
11/11/2017,66.0,0.0026834129938539
11/12/2017,66.0,0.0026851602944379
11/13/2017,66.0,0.0026869196901739
11/14/2017,66.0,0.0026886914049398
11/15/2017,66.0,0.0026904756824304
11/16/2017,66.0,0.0026922727904001
11/17/2017,66.0,0.0026940830262039
11/18/2017,66.0,0.0026959067241481
11/19/2017,66.0,0.0026977442654177
11/20/2017,66.0,0.002699596091756
11/21/2017,66.0,0.0027014627247559
11/22/2017,66.0,0.0027033045364936
11/23/2017,66.0,0.0027163270941509
11/24/2017,66.0,0.0027182126001049
11/25/2017,66.0,0.0027201165120735
11/26/2017,66.0,0.0027220406517005
11/27/2017,66.0,0.0027239876749035
11/28/2017,66.0,0.0027259617432209
11/29/2017,66.0,0.0027279700441177
11/30/2017,66.0,0.0027300268383546
12/01/2017,66.0,0.0027321671589508
12/02/2017,65.0,0.0027345167210922
12/03/2017,65.0,0.0027437872970275
12/04/2017,65.0,0.0027449960264889
12/05/2017,64.0,0.0027708805287934
12/06/2017,64.0,0.0027722901935796
12/07/2017,64.0,0.0027760588260706
12/08/2017,64.0,0.0027775166573965
12/09/2017,64.0,0.0027789844086971
12/10/2017,64.0,0.0027804622977196
12/11/2017,63.0,0.0027819505654463
12/12/2017,63.0,0.0027834494809598
12/13/2017,63.0,0.0027849593476543
12/14/2017,62.0,0.0027864805112526
12/15/2017,62.0,0.0027880133702789
12/16/2017,62.0,0.0027895583899155
12/17/2017,62.0,0.0027911161206007
12/18/2017,62.0,0.0027926872233844
12/19/2017,62.0,0.0027942725051015
12/20/2017,62.0,0.0027958729681227
12/21/2017,62.0,0.002797489882275
12/22/2017,62.0,0.0027991248914124
12/23/2017,62.0,0.0028007801758594
12/24/2017,62.0,0.0028024587082371
12/25/2017,62.0,0.0028041646720347
12/26/2017,62.0,0.0028059041781913
12/27/2017,62.0,0.0028076865608028
12/28/2017,62.0,0.0028095268834221
12/29/2017,62.0,0.0028114512197098
12/30/2017,62.0,0.0028271230610482
12/31/2017,62.0,0.0028287323862825
01/01/2018,89.0,0.0018928791627077
01/02/2018,88.0,0.0018936397083958
01/03/2018,88.0,0.0018944034575156
01/04/2018,88.0,0.0018951704139634
01/05/2018,88.0,0.0018959405816054
01/06/2018,88.0,0.0018967139642767
01/07/2018,88.0,0.0018974905657815
01/08/2018,88.0,0.0018982703898918
01/09/2018,88.0,0.001899053440348
01/10/2018,88.0,0.0018998397208573
01/11/2018,88.0,0.0019006292350943
01/12/2018,88.0,0.0019014219866998
01/13/2018,88.0,0.0019022179792807
01/14/2018,88.0,0.0019030172164099
01/15/2018,88.0,0.0019038197016251
01/16/2018,88.0,0.0019046254384292
01/17/2018,88.0,0.0019054344302896
01/18/2018,88.0,0.0019062466806377
01/19/2018,88.0,0.0019070621928688
01/20/2018,88.0,0.0019078809703414
01/21/2018,88.0,0.0019087030163774
01/22/2018,88.0,0.001909528334261
01/23/2018,88.0,0.001910356927239
01/24/2018,88.0,0.0019111887985204
01/25/2018,88.0,0.0019120239512757
01/26/2018,88.0,0.0019128623886369
01/27/2018,88.0,0.001913704113697
01/28/2018,88.0,0.00191454912951
01/29/2018,88.0,0.0019153974390904
01/30/2018,88.0,0.0019162490454126
01/31/2018,87.0,0.0019171039514113
02/01/2018,87.0,0.0019179621599808
02/02/2018,87.0,0.0019188236739747
02/03/2018,87.0,0.0019196884962058
02/04/2018,87.0,0.0019174563244648
02/05/2018,87.0,0.0019183263230145
02/06/2018,87.0,0.0019191996310331
