date,rank,rating
01/01/2017,217.0,0.0007062391716307
01/02/2017,217.0,0.0007062022639888
01/03/2017,217.0,0.0007061650922187
01/04/2017,217.0,0.0007061276534094
01/05/2017,217.0,0.0007060899446058
01/06/2017,221.0,0.000706051962808
01/07/2017,221.0,0.0007060137049702
01/08/2017,221.0,0.0007059779530192
01/09/2017,221.0,0.000705939147884
01/10/2017,221.0,0.0007059000573649
01/11/2017,221.0,0.0007058606782245
01/12/2017,221.0,0.0007058210071749
01/13/2017,221.0,0.0007057810408767
01/14/2017,221.0,0.0007057407759379
01/15/2017,221.0,0.0007057002089131
01/16/2017,221.0,0.0007056593363021
01/17/2017,221.0,0.000705618154549
01/18/2017,221.0,0.0007055766600407
01/19/2017,221.0,0.0007055348491062
01/20/2017,221.0,0.0007054927180152
01/21/2017,221.0,0.0007054502629767
01/22/2017,221.0,0.0007054074801379
01/23/2017,221.0,0.0007053643655828
01/24/2017,221.0,0.000705320915331
01/25/2017,221.0,0.0007052771253362
01/26/2017,221.0,0.0007052329914848
01/27/2017,221.0,0.0007051885095944
01/28/2017,221.0,0.0007051436754126
01/29/2017,221.0,0.000705098484615
01/30/2017,221.0,0.000705052932804
01/31/2017,221.0,0.0007050070155072
02/01/2017,221.0,0.0007049607281755
02/02/2017,221.0,0.0007049140661813
02/03/2017,221.0,0.0007048670248174
02/04/2017,226.0,0.0006857743591817
02/05/2017,226.0,0.0006705450352503
02/06/2017,227.0,0.0006704984955655
02/07/2017,227.0,0.0006704515735992
02/08/2017,227.0,0.0006704042644544
02/09/2017,227.0,0.0006703565631469
02/10/2017,227.0,0.0006703084646036
02/11/2017,227.0,0.00067025996366
02/12/2017,227.0,0.0006702110550584
02/13/2017,227.0,0.0006701617334453
02/14/2017,227.0,0.0006701119933698
02/15/2017,227.0,0.0006700618292805
02/16/2017,227.0,0.0006700112355237
02/17/2017,227.0,0.0006699602063405
02/18/2017,227.0,0.0006699087358645
02/19/2017,227.0,0.0006698568181193
02/20/2017,227.0,0.0006698044470153
02/21/2017,227.0,0.0006697516163473
02/22/2017,227.0,0.0006696983197918
02/23/2017,227.0,0.0006696445509033
02/24/2017,227.0,0.0006695903031121
