date,rank,rating
01/01/2017,163.0,0.0008546294139884
01/02/2017,163.0,0.0008545847439164
01/03/2017,163.0,0.0008545397541808
01/04/2017,163.0,0.0008544944412586
01/05/2017,163.0,0.0008544488015737
01/06/2017,163.0,0.0008544028314956
01/07/2017,163.0,0.0008543565273386
01/08/2017,163.0,0.0008543139941209
01/09/2017,163.0,0.000854267032023
01/10/2017,163.0,0.0008542197245595
01/11/2017,163.0,0.0008541720678125
01/12/2017,163.0,0.0008541240578031
01/13/2017,163.0,0.0008540756904902
01/14/2017,163.0,0.0008540269617691
01/15/2017,163.0,0.0008539778674703
01/16/2017,163.0,0.0008539284033579
01/17/2017,163.0,0.0008538785651289
01/18/2017,163.0,0.0008538283484111
01/19/2017,163.0,0.0008537777487619
01/20/2017,163.0,0.0008537267616672
01/21/2017,163.0,0.0008536753825393
01/22/2017,163.0,0.0008536236067158
01/23/2017,163.0,0.0008535714294579
01/24/2017,163.0,0.0008535188459487
01/25/2017,162.0,0.0008534658512917
01/26/2017,162.0,0.0008534124405087
01/27/2017,162.0,0.0008533586085388
01/28/2017,162.0,0.0008533043502357
01/29/2017,162.0,0.0008532496603665
01/30/2017,162.0,0.0008531945336096
01/31/2017,162.0,0.0008531389645526
02/01/2017,162.0,0.0008530829476905
02/02/2017,162.0,0.0008530264774236
02/03/2017,162.0,0.0008529695480554
02/04/2017,164.0,0.0008298646304986
02/05/2017,167.0,0.0008114361505445
02/06/2017,167.0,0.0008113798284497
02/07/2017,167.0,0.0008113230437316
02/08/2017,167.0,0.0008112657904643
02/09/2017,167.0,0.0008112080626164
02/10/2017,167.0,0.0008111498540487
02/11/2017,167.0,0.0008110911585116
02/12/2017,167.0,0.0008110319696427
02/13/2017,167.0,0.0008109722809638
02/14/2017,167.0,0.0008109120858784
02/15/2017,167.0,0.0008108513776689
02/16/2017,167.0,0.0008107901494936
02/17/2017,167.0,0.0008107283943836
02/18/2017,167.0,0.0008106661052401
02/19/2017,167.0,0.0008106032748308
02/20/2017,167.0,0.0008105398957867
02/21/2017,167.0,0.0008104759605989
02/22/2017,167.0,0.0008104114616152
02/23/2017,167.0,0.000810346391036
02/24/2017,167.0,0.0008102807409112
02/25/2017,167.0,0.0008102145031361
02/26/2017,167.0,0.0008101476694472
02/27/2017,167.0,0.0008100802314188
02/28/2017,167.0,0.000810012180458
03/01/2017,167.0,0.0008099435078011
03/02/2017,167.0,0.0008098742045086
03/03/2017,167.0,0.0008098042614608
03/04/2017,167.0,0.0008097336693529
03/05/2017,167.0,0.0008096624186902
03/06/2017,167.0,0.000809590499783
03/07/2017,167.0,0.0008095179027411
03/08/2017,167.0,0.0008094446174685
03/09/2017,167.0,0.0008093706336578
03/10/2017,167.0,0.0008092959407841
03/11/2017,181.0,0.0007447236566398
03/12/2017,181.0,0.0007446781239697
03/13/2017,181.0,0.0007446322758787
03/14/2017,181.0,0.0007445861089204
03/15/2017,181.0,0.0007445396195956
03/16/2017,181.0,0.0007444928043506
03/17/2017,181.0,0.0007444456595765
03/18/2017,181.0,0.0007443981816078
03/19/2017,181.0,0.000744350366721
03/20/2017,181.0,0.0007443022111342
03/21/2017,180.0,0.0007442537110047
03/22/2017,180.0,0.0007442048624286
03/23/2017,180.0,0.0007441556614393
03/24/2017,180.0,0.0007441061040058
03/25/2017,180.0,0.0007440561860317
03/26/2017,191.0,0.0006928522581941
03/27/2017,191.0,0.000692807011583
03/28/2017,190.0,0.0006927614446341
03/29/2017,190.0,0.000692715553814
03/30/2017,190.0,0.0006926693355346
03/31/2017,190.0,0.0006926227861532
04/01/2017,187.0,0.000708684804486
04/02/2017,187.0,0.0007086361589364
04/03/2017,187.0,0.0007085871595972
04/04/2017,187.0,0.0007085378024477
04/05/2017,187.0,0.0007084880834038
04/06/2017,187.0,0.0007084379983166
04/07/2017,187.0,0.0007083875429713
04/08/2017,187.0,0.0007083367130854
04/09/2017,187.0,0.0007082855043081
04/10/2017,187.0,0.000708233912218
04/11/2017,187.0,0.0007081819323222
04/12/2017,187.0,0.0007081295600545
04/13/2017,187.0,0.0007080767907742
04/14/2017,187.0,0.0007080236197639
04/15/2017,187.0,0.0007079700422286
04/16/2017,187.0,0.0007079160532935
04/17/2017,187.0,0.0007078616480026
04/18/2017,187.0,0.0007078068213166
04/19/2017,187.0,0.0007077515681116
