date,rank,rating
01/01/2017,39.0,0.0047469340926813
01/02/2017,39.0,0.0047479635600912
01/03/2017,39.0,0.0047490012538771
01/04/2017,39.0,0.0047500472740346
01/05/2017,39.0,0.0047511017222022
01/06/2017,39.0,0.0047521647016952
01/07/2017,39.0,0.0047532363175409
01/08/2017,39.0,0.0047536480842559
01/09/2017,39.0,0.0047547363039231
01/10/2017,39.0,0.0047558334778056
01/11/2017,39.0,0.0047569397180513
01/12/2017,39.0,0.0047580551387076
01/13/2017,39.0,0.004759179855762
01/14/2017,39.0,0.0047603139871839
01/15/2017,39.0,0.0047614576529677
01/16/2017,39.0,0.0047626109751763
01/17/2017,39.0,0.0047637740779869
01/18/2017,39.0,0.004764947087737
01/19/2017,39.0,0.0047661301329722
01/20/2017,39.0,0.0047673233444948
01/21/2017,39.0,0.0047685268554144
01/22/2017,39.0,0.0047697408011994
01/23/2017,39.0,0.0047709653197296
01/24/2017,39.0,0.0047722005513509
01/25/2017,39.0,0.0047734466389313
01/26/2017,39.0,0.0047747037279181
01/27/2017,39.0,0.0047759719663969
01/28/2017,38.0,0.0047772515051524
01/29/2017,38.0,0.004778542497731
01/30/2017,38.0,0.0047798451005044
01/31/2017,38.0,0.0047811594727357
02/01/2017,38.0,0.0047824857766475
02/02/2017,38.0,0.0047838241774912
02/03/2017,38.0,0.0047851748436189
02/04/2017,38.0,0.0047465957108503
02/05/2017,39.0,0.0047077432854684
02/06/2017,39.0,0.0047091639945235
02/07/2017,39.0,0.004710598078203
02/08/2017,39.0,0.0047120457281684
02/09/2017,39.0,0.0047135071397978
02/10/2017,39.0,0.0047149825122762
02/11/2017,39.0,0.0047164720486907
02/12/2017,39.0,0.0047179759561263
02/13/2017,39.0,0.0047194944457664
02/14/2017,39.0,0.0047210277329953
02/15/2017,39.0,0.0047225760375042
02/16/2017,39.0,0.0047241395834002
02/17/2017,39.0,0.0047257185993194
02/18/2017,39.0,0.0047273133185422
02/19/2017,39.0,0.0047289239791135
02/20/2017,39.0,0.0047305508239656
02/21/2017,39.0,0.0047321941010462
02/22/2017,39.0,0.0047338540634489
02/23/2017,39.0,0.0047355309695491
02/24/2017,39.0,0.0047372250831437
02/25/2017,39.0,0.0047389366735956
02/26/2017,39.0,0.0047406660159824
02/27/2017,39.0,0.0047424133912502
02/28/2017,39.0,0.0047441790863727
03/01/2017,39.0,0.0047459633945151
03/02/2017,39.0,0.0047477666152036
03/03/2017,39.0,0.0047495890545007
03/04/2017,39.0,0.0047514310251859
03/05/2017,39.0,0.004753292846943
03/06/2017,39.0,0.0047551748465535
03/07/2017,39.0,0.0047570773580966
03/08/2017,39.0,0.0047590007231558
03/09/2017,39.0,0.0047609452910334
03/10/2017,39.0,0.0047629114189714
03/11/2017,26.0,0.0077644998397827
03/12/2017,26.0,0.0077658002788496
03/13/2017,26.0,0.0077670962697852
03/14/2017,26.0,0.0077683875770228
03/15/2017,26.0,0.0077696739579412
03/16/2017,26.0,0.007770955162643
03/17/2017,26.0,0.0077722309337263
03/18/2017,26.0,0.0077735010060467
03/19/2017,26.0,0.007774765106472
03/20/2017,26.0,0.0077760229536281
03/21/2017,26.0,0.0077772742576347
03/22/2017,26.0,0.0077785187198329
03/23/2017,26.0,0.0077797560325019
03/24/2017,26.0,0.0077809858785658
03/25/2017,25.0,0.0077822079312895
03/26/2017,26.0,0.00760851799989
03/27/2017,26.0,0.0076095380724457
03/28/2017,26.0,0.0076105479326062
03/29/2017,26.0,0.007611547194172
03/30/2017,26.0,0.0076125354592292
03/31/2017,26.0,0.00761351231776
04/01/2017,26.0,0.0076552874105373
04/02/2017,26.0,0.0076572602514943
04/03/2017,26.0,0.0076592300245532
04/04/2017,26.0,0.007661196386009
04/05/2017,26.0,0.0076631589794114
04/06/2017,26.0,0.0076651174350851
04/07/2017,26.0,0.0076670713696297
04/08/2017,26.0,0.0076690203853999
04/09/2017,26.0,0.0076709640699616
04/10/2017,25.0,0.0076729019955271
04/11/2017,25.0,0.007674833718364
04/12/2017,25.0,0.0076767587781804
04/13/2017,25.0,0.007678676697482
04/14/2017,25.0,0.0076805869809025
04/15/2017,25.0,0.0076824891145035
04/16/2017,25.0,0.0076843825650445
04/17/2017,25.0,0.0076862667792202
04/18/2017,25.0,0.0076881411828635
04/19/2017,25.0,0.0076900051801131
04/20/2017,25.0,0.0076918581525438
04/21/2017,25.0,0.0076936994582568
04/22/2017,25.0,0.0076955284309288
04/23/2017,25.0,0.0076973443788173
04/24/2017,25.0,0.00769914658372
04/25/2017,25.0,0.007700934299886
04/26/2017,25.0,0.0077027067528756
04/27/2017,25.0,0.0077044631383667
04/28/2017,25.0,0.0077062026209043
04/29/2017,25.0,0.0077079243325913
04/30/2017,25.0,0.0077096273717147
05/01/2017,25.0,0.0077113108013071
05/02/2017,25.0,0.0077129736476368
05/03/2017,25.0,0.0077146148986248
05/04/2017,25.0,0.0077162335021831
05/05/2017,25.0,0.0077178283644709
05/06/2017,25.0,0.0077193983480624
