date,rank,rating
01/01/2017,164.0,0.000848108418495
01/02/2017,164.0,0.0008480979469695
01/03/2017,164.0,0.0008480873900109
01/04/2017,164.0,0.0008480767465409
01/05/2017,164.0,0.0008480660154621
01/06/2017,164.0,0.0008480551956583
01/07/2017,164.0,0.0008480442859934
01/08/2017,164.0,0.0008480333865857
01/09/2017,164.0,0.0008480223045231
01/10/2017,164.0,0.0008480111290871
01/11/2017,164.0,0.0008479998590579
01/12/2017,164.0,0.0008479884931938
01/13/2017,164.0,0.0008479770302305
01/14/2017,164.0,0.0008479654688809
01/15/2017,164.0,0.0008479538078341
01/16/2017,164.0,0.0008479420457552
01/17/2017,164.0,0.0008479301812847
01/18/2017,164.0,0.0008479182130375
01/19/2017,164.0,0.0008479061396031
01/20/2017,164.0,0.0008478939595441
01/21/2017,164.0,0.000847881671396
01/22/2017,164.0,0.0008478692736667
01/23/2017,164.0,0.0008478567648353
01/24/2017,164.0,0.0008478441433521
01/25/2017,164.0,0.000847831407637
01/26/2017,164.0,0.0008478185560795
01/27/2017,164.0,0.0008478055870378
01/28/2017,164.0,0.0008477924988375
01/29/2017,164.0,0.0008477792897714
01/30/2017,164.0,0.0008477659580982
01/31/2017,164.0,0.0008477525020422
02/01/2017,164.0,0.0008477389197916
02/02/2017,164.0,0.0008477252094984
02/03/2017,164.0,0.0008477113692766
02/04/2017,166.0,0.0008247349464556
02/05/2017,166.0,0.0008118754773535
02/06/2017,166.0,0.000811866301044
02/07/2017,166.0,0.0008118570284017
02/08/2017,166.0,0.0008118476578377
02/09/2017,166.0,0.0008118381877272
02/10/2017,166.0,0.0008118286164083
02/11/2017,166.0,0.0008118189421809
02/12/2017,166.0,0.0008118091633061
02/13/2017,166.0,0.0008117992780041
02/14/2017,166.0,0.000811789284454
02/15/2017,166.0,0.000811779180792
02/16/2017,166.0,0.0008117689651102
02/17/2017,166.0,0.0008117586354554
02/18/2017,166.0,0.0008117481898275
02/19/2017,166.0,0.0008117376261784
02/20/2017,166.0,0.0008117269424104
02/21/2017,166.0,0.0008117161363743
02/22/2017,166.0,0.0008117052058686
02/23/2017,166.0,0.0008116941486371
02/24/2017,166.0,0.0008116829623675
02/25/2017,166.0,0.0008116716446897
02/26/2017,166.0,0.0008116601931738
02/27/2017,166.0,0.0008116486053283
02/28/2017,166.0,0.000811636878598
03/01/2017,166.0,0.0008116250103621
03/02/2017,166.0,0.0008116129979319
03/03/2017,166.0,0.0008116008385486
03/04/2017,166.0,0.000811588529381
03/05/2017,166.0,0.000811576067523
03/06/2017,166.0,0.0008115634499915
03/07/2017,166.0,0.000811550673723
03/08/2017,166.0,0.0008115377355715
03/09/2017,166.0,0.0008115246323058
03/10/2017,166.0,0.0008115113606057
03/11/2017,182.0,0.0007404528933834
03/12/2017,182.0,0.0007404489431208
03/13/2017,182.0,0.0007404450564865
03/14/2017,182.0,0.0007404412353787
03/15/2017,182.0,0.0007404374817459
03/16/2017,182.0,0.0007404337975879
03/17/2017,182.0,0.0007404301849576
03/18/2017,182.0,0.0007404266459622
03/19/2017,182.0,0.0007404231827651
03/20/2017,182.0,0.0007404197975875
03/21/2017,182.0,0.0007404164927101
03/22/2017,182.0,0.0007404132704748
03/23/2017,182.0,0.0007404101332866
03/24/2017,182.0,0.0007404070836153
03/25/2017,182.0,0.0007404041239979
03/26/2017,193.0,0.0006895494844011
03/27/2017,193.0,0.0006895484886026
03/28/2017,193.0,0.0006895476088407
03/29/2017,193.0,0.0006895468482597
03/30/2017,193.0,0.0006895462100896
03/31/2017,193.0,0.0006895456976494
04/01/2017,190.0,0.0007055630755219
04/02/2017,190.0,0.0007055626325131
04/03/2017,190.0,0.0007055623250622
04/04/2017,190.0,0.0007055621568787
04/05/2017,190.0,0.0007055621317766
04/06/2017,190.0,0.0007055622536781
04/07/2017,190.0,0.0007055625266169
04/08/2017,190.0,0.0007055629547418
04/09/2017,190.0,0.0007055635423206
04/10/2017,189.0,0.0007055642937445
04/11/2017,189.0,0.0007055652135312
04/12/2017,189.0,0.0007055663063303
04/13/2017,189.0,0.0007055675769269
04/14/2017,189.0,0.0007055690302468
04/15/2017,189.0,0.000705570671361
04/16/2017,189.0,0.0007055725054905
04/17/2017,189.0,0.0007055745380123
04/18/2017,189.0,0.0007055767744639
04/19/2017,189.0,0.0007055792205496
04/20/2017,189.0,0.000705581882146
04/21/2017,189.0,0.0007055847653085
04/22/2017,189.0,0.0007055878762774
04/23/2017,189.0,0.0007055912214846
04/24/2017,189.0,0.0007055948075609
04/25/2017,189.0,0.0007055986413429
04/26/2017,189.0,0.0007056027298806
04/27/2017,189.0,0.0007056070804457
04/28/2017,189.0,0.0007056117005395
04/29/2017,189.0,0.0007056165979017
04/30/2017,189.0,0.0007056217805197
05/01/2017,189.0,0.0007056272566376
05/02/2017,189.0,0.0007056330347667
05/03/2017,189.0,0.0007056391236953
05/04/2017,189.0,0.0007056455325004
05/05/2017,189.0,0.0007056522705581
05/06/2017,189.0,0.0007056593475567
05/07/2017,189.0,0.0007056667735085
05/08/2017,188.0,0.0007056745587632
05/09/2017,188.0,0.0007056827140223
05/10/2017,188.0,0.0007056912503529
05/11/2017,188.0,0.000705700179204
05/12/2017,188.0,0.000705709512422
05/13/2017,188.0,0.0007057192622681
05/14/2017,186.0,0.0007057294414365
05/15/2017,187.0,0.0007057400630733
05/16/2017,187.0,0.0007057511407965
05/17/2017,187.0,0.0007057626887176
05/18/2017,187.0,0.000705774721464
05/19/2017,187.0,0.0007057872542031
05/20/2017,186.0,0.0007058003026674
05/21/2017,185.0,0.000705813883182
05/22/2017,185.0,0.0007058280126927
05/23/2017,185.0,0.0007058427087973
05/24/2017,185.0,0.0007058579897778
05/25/2017,185.0,0.0007058738746354
05/26/2017,185.0,0.0007058903831282
05/27/2017,185.0,0.000705907535811
05/28/2017,185.0,0.0007059210017162
05/29/2017,185.0,0.0007059395368075
05/30/2017,185.0,0.0007059587835837
05/31/2017,185.0,0.0007059787662724
06/01/2017,185.0,0.0007059995101514
06/02/2017,185.0,0.0007060210416123
06/03/2017,185.0,0.0007060433882304
06/04/2017,185.0,0.0007060665788403
06/05/2017,185.0,0.0007060906436195
06/06/2017,185.0,0.0007061156141804
06/07/2017,184.0,0.0007061415236713
06/08/2017,184.0,0.000706168406889
06/09/2017,184.0,0.0007061963004037
06/10/2017,184.0,0.0007062252426989
06/11/2017,184.0,0.0007062552743285
06/12/2017,184.0,0.0007062864380938
06/13/2017,183.0,0.0007063187792448
06/14/2017,183.0,0.0007063523457093
06/15/2017,183.0,0.0007063871883567
06/16/2017,183.0,0.0007064233613014
06/17/2017,182.0,0.0007064609222563
06/18/2017,182.0,0.0007064999329462
06/19/2017,182.0,0.000706540459595
06/20/2017,182.0,0.0007065825735046
06/21/2017,182.0,0.0007066263517478
06/22/2017,182.0,0.0007066718780058
06/23/2017,182.0,0.0007067192435878
06/24/2017,187.0,0.0006864183670751
06/25/2017,187.0,0.000686476963389
06/26/2017,186.0,0.0006865376558527
06/27/2017,186.0,0.000686600565172
06/28/2017,185.0,0.000686665827288
06/29/2017,185.0,0.0006867335968842
06/30/2017,185.0,0.0006868040520264
07/01/2017,195.0,0.0006454182657115
07/02/2017,192.0,0.0006667064226797
07/03/2017,192.0,0.0006667460974159
07/04/2017,192.0,0.0006667866951325
07/05/2017,192.0,0.0006668282989296
07/06/2017,192.0,0.0006668710075611
07/07/2017,192.0,0.0006669149395818
07/08/2017,192.0,0.0006669602388998
07/09/2017,192.0,0.0006670070823186
07/10/2017,191.0,0.0006670556899585
07/11/2017,191.0,0.0006671063399242
07/12/2017,191.0,0.0006671593893857
07/13/2017,190.0,0.0006672153056021
07/14/2017,190.0,0.0006672747128279
07/15/2017,202.0,0.000623689702329
07/16/2017,202.0,0.000623753120153
07/17/2017,202.0,0.0006238230466568
07/18/2017,205.0,0.0006205474943065
07/19/2017,205.0,0.0006206334772857
07/20/2017,204.0,0.0006207362762122
07/21/2017,219.0,0.0006080804325042
07/22/2017,219.0,0.0006081097042046
07/23/2017,219.0,0.0006081394829603
07/24/2017,219.0,0.0006081697795171
07/25/2017,219.0,0.0006082006049078
07/26/2017,219.0,0.0006082319704617
07/27/2017,222.0,0.0005952893293652
07/28/2017,222.0,0.0005953211800609
07/29/2017,224.0,0.0005913634922823
07/30/2017,224.0,0.0005913779251974
07/31/2017,224.0,0.0005913926810932
08/01/2017,224.0,0.00059140776724
08/02/2017,224.0,0.0005914231911056
08/03/2017,224.0,0.0005914389603605
08/04/2017,224.0,0.0005914550828848
08/05/2017,227.0,0.0005831909669309
08/06/2017,227.0,0.0005832076208696
08/07/2017,227.0,0.0005832246481834
08/08/2017,227.0,0.0005832420575488
08/09/2017,227.0,0.0005832598578839
08/10/2017,227.0,0.0005832780583552
08/11/2017,227.0,0.0005832966683854
08/12/2017,227.0,0.0005831524424711
08/13/2017,222.0,0.0006025248452998
08/14/2017,222.0,0.0006025398130962
08/15/2017,222.0,0.0006025552129672
08/16/2017,222.0,0.0006025710560082
08/17/2017,222.0,0.0006025873536572
08/18/2017,222.0,0.0006026041177077
08/19/2017,224.0,0.0005962535135107
08/20/2017,224.0,0.0005962576018728
08/21/2017,224.0,0.0005962620221418
08/22/2017,224.0,0.0005962667843646
08/23/2017,224.0,0.0005962718989304
08/24/2017,224.0,0.0005962773765855
08/25/2017,224.0,0.0005962832284468
08/26/2017,227.0,0.0005834218524839
08/27/2017,227.0,0.0005834342578883
08/28/2017,227.0,0.0005834471018354
08/29/2017,227.0,0.0005834603971431
08/30/2017,227.0,0.0005834741570781
08/31/2017,227.0,0.0005834883953747
09/01/2017,227.0,0.0005835031262551
09/02/2017,227.0,0.0005835183644505
09/03/2017,232.0,0.0005751470461656
09/04/2017,232.0,0.0005751524046483
09/05/2017,232.0,0.0005751582327294
09/06/2017,232.0,0.0005751645465604
09/07/2017,231.0,0.0005751713629178
09/08/2017,231.0,0.0005751786992314
09/09/2017,231.0,0.000575186573615
09/10/2017,231.0,0.000575195004898
09/11/2017,231.0,0.0005752040126596
09/12/2017,231.0,0.0005752136172638
09/13/2017,231.0,0.0005752238398977
09/14/2017,231.0,0.0005752347026105
09/15/2017,231.0,0.0005752462283563
09/16/2017,231.0,0.0005752584410377
09/17/2017,231.0,0.0005752713655535
09/18/2017,231.0,0.0005752850278482
09/19/2017,231.0,0.0005752994549648
09/20/2017,231.0,0.0005753146751004
09/21/2017,231.0,0.0005753307176658
09/22/2017,231.0,0.0005753476133484
09/23/2017,231.0,0.0005753653941784
09/24/2017,231.0,0.0005753840936002
09/25/2017,231.0,0.0005754037465475
09/26/2017,231.0,0.0005754243895233
09/27/2017,231.0,0.0005754460606851
09/28/2017,229.0,0.0005754687999354
09/29/2017,229.0,0.0005754926490186
09/30/2017,229.0,0.0005755176516235
10/01/2017,229.0,0.0005755438534935
10/02/2017,229.0,0.0005755713025429
10/03/2017,229.0,0.0005756000489828
10/04/2017,229.0,0.000575630145454
10/05/2017,229.0,0.0005756616471698
10/06/2017,229.0,0.0005756946120693
10/07/2017,229.0,0.00057572910098
10/08/2017,229.0,0.0005757653771714
10/09/2017,229.0,0.0005758031056436
10/10/2017,229.0,0.0005758425597629
10/11/2017,229.0,0.0005758838137942
10/12/2017,229.0,0.0005759269459031
10/13/2017,229.0,0.0005759720384043
10/14/2017,229.0,0.0005760191780303
10/15/2017,241.0,0.0005529534145253
10/16/2017,241.0,0.0005530030721627
10/17/2017,241.0,0.0005530549766634
10/18/2017,241.0,0.0005531092313326
10/19/2017,241.0,0.0005531659453283
10/20/2017,240.0,0.0005532252340595
10/21/2017,247.0,0.00054059326197
10/22/2017,246.0,0.0005406571324748
10/23/2017,246.0,0.0005407239012419
10/24/2017,246.0,0.0005407937099892
10/25/2017,246.0,0.0005408667089448
10/26/2017,246.0,0.0005409430574163
10/27/2017,246.0,0.0005410229243803
10/28/2017,246.0,0.0005411064890783
10/29/2017,246.0,0.0005411939415922
10/30/2017,245.0,0.0005412854833546
10/31/2017,244.0,0.0005413813275075
11/01/2017,244.0,0.0005414816989495
11/02/2017,244.0,0.0005415868337524
11/03/2017,244.0,0.0005416969772616
11/04/2017,244.0,0.0005418123792025
11/05/2017,235.0,0.0005602156741057
11/06/2017,235.0,0.000560346692645
11/07/2017,235.0,0.0005604843386308
11/08/2017,235.0,0.0005606290153087
11/09/2017,234.0,0.0005607811576411
11/10/2017,234.0,0.0005609412354458
