date,rank,rating
01/01/2017,125.0,0.0011677868092753
01/02/2017,125.0,0.0011678206961466
01/03/2017,125.0,0.001167854449209
01/04/2017,125.0,0.0011678880631395
01/05/2017,125.0,0.0011679215324823
01/06/2017,125.0,0.0011679548516452
01/07/2017,125.0,0.0011679880148964
01/08/2017,125.0,0.0011679741126078
01/09/2017,125.0,0.001168006898582
01/10/2017,125.0,0.0011680395102133
01/11/2017,125.0,0.0011680719411671
01/12/2017,125.0,0.0011681041849495
01/13/2017,125.0,0.0011681362349029
01/14/2017,125.0,0.0011681680842015
01/15/2017,125.0,0.001168199725847
01/16/2017,125.0,0.0011682311526636
01/17/2017,125.0,0.0011682623572937
01/18/2017,125.0,0.0011682933321926
01/19/2017,125.0,0.0011683240696233
01/20/2017,125.0,0.0011683545616516
01/21/2017,125.0,0.0011683848001408
01/22/2017,125.0,0.0011684147767453
01/23/2017,125.0,0.0011684444829061
01/24/2017,125.0,0.0011684739098436
01/25/2017,125.0,0.0011685030485525
01/26/2017,125.0,0.0011685318897949
01/27/2017,125.0,0.0011685604240941
01/28/2017,125.0,0.0011685886417276
01/29/2017,125.0,0.0011686165327206
01/30/2017,125.0,0.0011686440868384
01/31/2017,125.0,0.0011686712935794
02/01/2017,125.0,0.0011686981421673
02/02/2017,125.0,0.0011687246215431
02/03/2017,125.0,0.0011687507203575
02/04/2017,125.0,0.0011385722112592
02/05/2017,130.0,0.0011168896833289
02/06/2017,130.0,0.0011168987281071
02/07/2017,130.0,0.0011169071969145
02/08/2017,130.0,0.0011169150747603
02/09/2017,130.0,0.0011169223462699
02/10/2017,130.0,0.0011169289956744
02/11/2017,130.0,0.0011169350067985
02/12/2017,130.0,0.001116940363049
02/13/2017,130.0,0.0011169450474026
02/14/2017,130.0,0.0011169490423933
02/15/2017,130.0,0.0011169523300991
02/16/2017,130.0,0.0011169548921285
02/17/2017,130.0,0.001116956709607
02/18/2017,130.0,0.0011169577631621
02/19/2017,130.0,0.0011169580329087
02/20/2017,130.0,0.0011169574984332
02/21/2017,130.0,0.0011169561387783
02/22/2017,130.0,0.0011169539324255
02/23/2017,130.0,0.0011169508572787
02/24/2017,130.0,0.0011169468906458
02/25/2017,130.0,0.0011169420092211
02/26/2017,130.0,0.0011169361890653
02/27/2017,129.0,0.0011169294055866
02/28/2017,129.0,0.0011169216335199
03/01/2017,129.0,0.0011169128469055
03/02/2017,129.0,0.0011169030190674
03/03/2017,129.0,0.0011168921225903
03/04/2017,129.0,0.0011168801292962
03/05/2017,129.0,0.0011168670102198
03/06/2017,129.0,0.0011168527355829
03/07/2017,129.0,0.0011168372747686
03/08/2017,129.0,0.0011168205962932
