date,rank,rating
03/24/2022,426.0,0.0003234340724774
03/25/2022,426.0,0.0003234341838929
03/26/2022,426.0,0.0003234342971393
03/27/2022,426.0,0.0003234344121811
03/28/2022,426.0,0.000323434528996
03/29/2022,426.0,0.0003234346475679
03/30/2022,426.0,0.0003234347678845
03/31/2022,426.0,0.0003234348899364
04/01/2022,426.0,0.0003234350137158
04/02/2022,426.0,0.0003234351392169
04/03/2022,426.0,0.000323435266435
04/04/2022,426.0,0.0003234353953664
04/05/2022,426.0,0.0003234355260086
04/06/2022,426.0,0.0003234356583594
04/07/2022,424.0,0.0003254614863161
04/08/2022,424.0,0.0003254616229318
04/09/2022,424.0,0.0003254617612651
04/10/2022,424.0,0.0003254619013163
04/11/2022,424.0,0.0003254620430865
04/12/2022,424.0,0.0003254621865767
04/13/2022,424.0,0.0003254623317888
04/14/2022,424.0,0.0003254624787247
04/15/2022,424.0,0.0003254626273867
04/16/2022,424.0,0.0003254627777776
04/17/2022,424.0,0.0003254629299
04/18/2022,424.0,0.0003254630837574
04/19/2022,424.0,0.000325463239353
04/20/2022,424.0,0.0003254633966905
04/21/2022,415.0,0.0003331133402043
04/22/2022,415.0,0.0003331135048177
04/23/2022,415.0,0.0003331136712265
04/24/2022,415.0,0.0003331138394352
04/25/2022,415.0,0.0003331140094486
04/26/2022,415.0,0.0003331141812716
04/27/2022,415.0,0.0003331143549093
04/28/2022,415.0,0.0003331145303671
04/29/2022,415.0,0.0003331147076503
04/30/2022,415.0,0.0003331148867646
05/01/2022,415.0,0.0003331150677156
05/02/2022,415.0,0.0003331152505092
05/03/2022,415.0,0.0003331154351515
05/04/2022,415.0,0.0003331156216486
05/05/2022,415.0,0.0003331158100067
05/06/2022,405.0,0.0003418822107647
05/07/2022,405.0,0.0003418824079195
05/08/2022,405.0,0.0003418826070044
05/09/2022,405.0,0.0003418828080264
05/10/2022,405.0,0.0003418830109925
05/11/2022,405.0,0.0003418832159099
05/12/2022,405.0,0.0003418834227858
05/13/2022,437.0,0.0003175131079882
05/14/2022,437.0,0.000317513303776
05/15/2022,437.0,0.0003175135014036
05/16/2022,437.0,0.0003175137008782
05/17/2022,437.0,0.000317513902207
05/18/2022,437.0,0.0003175141053974
05/19/2022,437.0,0.0003175143104569
05/20/2022,442.0,0.0003136813441446
05/21/2022,442.0,0.0003136815504438
05/22/2022,442.0,0.000313681758612
05/23/2022,442.0,0.0003136819686569
05/24/2022,442.0,0.0003136821805862
05/25/2022,442.0,0.0003136823944079
05/26/2022,442.0,0.0003136826101299
05/27/2022,442.0,0.0003136828277602
05/28/2022,445.0,0.000311800949023
05/29/2022,445.0,0.0003118011691653
05/30/2022,445.0,0.0003118013912289
05/31/2022,445.0,0.000311801615222
06/01/2022,445.0,0.0003118018411529
06/02/2022,445.0,0.00031180206903
06/03/2022,445.0,0.000311802298862
06/04/2022,445.0,0.0003118025306573
06/05/2022,445.0,0.0003118027644246
06/06/2022,445.0,0.0003118030001726
06/07/2022,445.0,0.0003118032379101
06/08/2022,445.0,0.0003118034776459
06/09/2022,445.0,0.0003118037193891
06/10/2022,445.0,0.0003118039631486
06/11/2022,445.0,0.0003118042089334
06/12/2022,445.0,0.0003118044567528
06/13/2022,445.0,0.0003118047066158
06/14/2022,445.0,0.0003118049585319
06/15/2022,445.0,0.0003118052125103
06/16/2022,445.0,0.0003118054685604
06/17/2022,445.0,0.0003118057266917
06/18/2022,445.0,0.0003118059869139
06/19/2022,445.0,0.0003118062492364
06/20/2022,445.0,0.0003118065136689
06/21/2022,445.0,0.0003118067802212
06/22/2022,445.0,0.0003118070489031
06/23/2022,445.0,0.0003118073197245
06/24/2022,445.0,0.0003118075926953
06/25/2022,445.0,0.0003118078678255
06/26/2022,445.0,0.0003118081451251
06/27/2022,460.0,0.0003015555363678
06/28/2022,460.0,0.0003015558087749
06/29/2022,465.0,0.0002969609429926
06/30/2022,466.0,0.0002963966504007
07/01/2022,466.0,0.0002963969244502
07/02/2022,465.0,0.0002963972006205
07/03/2022,465.0,0.0002963974789217
07/04/2022,465.0,0.0002963977593637
07/05/2022,465.0,0.0002963980419568
07/06/2022,460.0,0.0003003959920038
07/07/2022,460.0,0.0003003962827992
07/08/2022,460.0,0.0003003965758057
07/09/2022,464.0,0.0002969637639362
07/10/2022,464.0,0.0002969640579967
07/11/2022,465.0,0.0002969643542743
07/12/2022,465.0,0.0002969646527794
07/13/2022,465.0,0.0002969649535226
07/14/2022,465.0,0.0002969652565146
07/15/2022,465.0,0.000296965561766
07/16/2022,465.0,0.0002969658692877
07/17/2022,470.0,0.0002936106290442
07/18/2022,470.0,0.0002936109376122
07/19/2022,470.0,0.0002936112484571
07/20/2022,469.0,0.0002936115615897
07/21/2022,469.0,0.0002936118770207
07/22/2022,469.0,0.0002936121947614
07/23/2022,469.0,0.0002936125148225
07/24/2022,469.0,0.0002936128372153
07/25/2022,469.0,0.0002936131619509
07/26/2022,469.0,0.0002936134890404
07/27/2022,469.0,0.0002936138184951
07/28/2022,469.0,0.0002936141503263
07/29/2022,469.0,0.0002936144845453
07/30/2022,469.0,0.000293062913605
07/31/2022,469.0,0.0002930632519967
08/01/2022,469.0,0.0002930635928061
08/02/2022,469.0,0.0002930639360447
08/03/2022,469.0,0.0002930642817241
08/04/2022,469.0,0.000293064629856
08/05/2022,469.0,0.000293064980452
08/06/2022,469.0,0.000293065333524
08/07/2022,469.0,0.0002930656890838
08/08/2022,469.0,0.0002930660471432
08/09/2022,469.0,0.0002930664077141
08/10/2022,469.0,0.0002930667708085
08/11/2022,469.0,0.0002930671364385
08/12/2022,469.0,0.0002930675046161
08/13/2022,468.0,0.0002930678753535
08/14/2022,468.0,0.0002930682486629
08/15/2022,468.0,0.0002930686245564
08/16/2022,468.0,0.0002930690030464
08/17/2022,468.0,0.0002930693841452
08/18/2022,468.0,0.0002930697678652
08/19/2022,468.0,0.0002930701542189
08/20/2022,468.0,0.0002930705432187
08/21/2022,468.0,0.0002930709348773
08/22/2022,468.0,0.0002930713292071
08/23/2022,468.0,0.0002930717262209
08/24/2022,468.0,0.0002930721259314
08/25/2022,468.0,0.0002930725283512
08/26/2022,475.0,0.0002887311122564
08/27/2022,477.0,0.0002876660841496
08/28/2022,477.0,0.0002876664871986
08/29/2022,477.0,0.0002876668929576
08/30/2022,477.0,0.0002876673014394
08/31/2022,477.0,0.0002876677126568
09/01/2022,477.0,0.0002876681266225
09/02/2022,477.0,0.0002876685433497
09/03/2022,477.0,0.0002876689628511
09/04/2022,477.0,0.0002876693851399
09/05/2022,477.0,0.000287669810229
09/06/2022,477.0,0.0002876702381317
09/07/2022,477.0,0.000287670668861
09/08/2022,477.0,0.0002876711024301
09/09/2022,477.0,0.0002876715388523
