date,rank,rating
05/13/2023,245,0.0004716054511104
05/14/2023,245,0.0004716139950937
05/15/2023,245,0.0004716225704134
05/16/2023,245,0.0004716311772039
05/17/2023,245,0.0004716398156621
05/18/2023,245,0.0004716484860144
05/19/2023,245,0.0004716571885061
05/20/2023,232,0.0004884887330749
05/21/2023,232,0.0004885183786724
05/22/2023,232,0.0004885481442053
05/23/2023,232,0.0004885780300007
05/24/2023,232,0.000488608036462
05/25/2023,232,0.0004886381640321
05/26/2023,231,0.0004976235133379
05/27/2023,231,0.0004974501792444
05/28/2023,231,0.0004974804046335
05/29/2023,231,0.0004975107514888
05/30/2023,231,0.0004975412203157
05/31/2023,231,0.0004975718116267
06/01/2023,231,0.0004976025259416
06/02/2023,231,0.0004976333637859
06/03/2023,231,0.0004976643256913
06/04/2023,231,0.0004976954121944
06/05/2023,231,0.0004977266238368
06/06/2023,231,0.0004977579611645
06/07/2023,231,0.0004977894247278
06/08/2023,231,0.0004978210150808
06/09/2023,231,0.0004978527327814
06/10/2023,231,0.0004978845783909
06/11/2023,231,0.000497916552474
06/12/2023,231,0.0004979486555986
06/13/2023,231,0.0004979808883356
06/14/2023,231,0.0004980132512587
06/15/2023,231,0.0004980457449446
06/16/2023,231,0.0004980783699726
06/17/2023,232,0.000494574270186
06/18/2023,232,0.0004946065142627
06/19/2023,232,0.0004946388878431
06/20/2023,232,0.0004946713915018
06/21/2023,232,0.0004947040258132
06/22/2023,232,0.0004947367913523
06/23/2023,231,0.0004947696886953
06/24/2023,231,0.0004948027184199
06/25/2023,231,0.0004948358811054
06/26/2023,231,0.0004948691773326
06/27/2023,231,0.0004949026076839
06/28/2023,231,0.0004949361727433
06/29/2023,231,0.0004949698730966
06/30/2023,231,0.0004950037093311
07/01/2023,231,0.0004950376820355
07/02/2023,231,0.0004950717918003
07/03/2023,231,0.0004951060392176
07/04/2023,231,0.0004951404248809
07/05/2023,231,0.0004951749493855
07/06/2023,231,0.0004952096133279
07/07/2023,231,0.0004952444173063
07/08/2023,231,0.0004952793619206
07/09/2023,231,0.0004953144477717
07/10/2023,231,0.0004953496754626
07/11/2023,231,0.0004953850455973
07/12/2023,231,0.0004954205587814
07/13/2023,231,0.0004954562156221
07/14/2023,231,0.000495492016728
07/15/2023,231,0.000495527962709
07/16/2023,237,0.0004831464838729
07/17/2023,237,0.000483176805258
07/18/2023,240,0.0004734714467457
07/19/2023,240,0.0004734980926286
07/20/2023,240,0.0004735248406108
07/21/2023,240,0.0004735516911867
07/22/2023,240,0.0004735786448316
07/23/2023,240,0.0004736057020116
07/24/2023,240,0.0004736328631865
07/25/2023,240,0.0004736601288122
07/26/2023,240,0.0004736874993416
07/27/2023,240,0.0004737149752252
07/28/2023,240,0.0004737425569114
07/29/2023,240,0.0004737702448475
07/30/2023,240,0.0004737980394794
07/31/2023,240,0.0004738259412521
08/01/2023,240,0.0004738539506097
08/02/2023,240,0.0004738820679957
08/03/2023,240,0.0004739102938533
08/04/2023,240,0.0004739386286249
08/05/2023,240,0.0004739670727529
08/06/2023,240,0.0004739956266793
08/07/2023,240,0.000474024290846
08/08/2023,240,0.0004740530656949
08/09/2023,240,0.0004740819516678
08/10/2023,240,0.0004741109492067
08/11/2023,240,0.0004741400587535
08/12/2023,240,0.0004741692807506
08/13/2023,240,0.0004741986156403
08/14/2023,239,0.0004742280638656
08/15/2023,239,0.0004742576258698
08/16/2023,239,0.0004742873020964
08/17/2023,239,0.00047431709299
08/18/2023,239,0.0004743469989953
08/19/2023,249,0.0004563863927285
08/20/2023,249,0.0004564154095437
08/21/2023,249,0.0004564445401345
08/22/2023,249,0.0004564737849703
08/23/2023,249,0.0004565031444904
08/24/2023,249,0.0004565326191206
08/25/2023,249,0.0004565622092791
08/26/2023,249,0.0004565919153793
08/27/2023,249,0.0004566217378316
08/28/2023,249,0.0004566516770447
08/29/2023,249,0.0004566817334263
08/30/2023,249,0.0004567119073841
08/31/2023,249,0.000456742199326
09/01/2023,249,0.0004567726096611
09/02/2023,249,0.0004568031388
09/03/2023,252,0.0004529351409642
09/04/2023,252,0.0004529656287746
09/05/2023,252,0.000452996235204
09/06/2023,252,0.0004530269606679
09/07/2023,252,0.0004530578055851
09/08/2023,252,0.0004530887703789
09/09/2023,252,0.0004531198554773
09/10/2023,252,0.0004531510613133
09/11/2023,252,0.0004531823883261
09/12/2023,252,0.0004532138369608
09/13/2023,251,0.0004532454076696
09/14/2023,251,0.0004532771009115
09/15/2023,251,0.0004533089171533
09/16/2023,251,0.0004533408568693
09/17/2023,251,0.0004533729205413
09/18/2023,251,0.0004534051086585
09/19/2023,251,0.0004534374217165
09/20/2023,251,0.0004534698602159
09/21/2023,251,0.0004535024246601
09/22/2023,251,0.0004535351155521
09/23/2023,253,0.0004477077101139
09/24/2023,253,0.0004477402813308
09/25/2023,253,0.0004477729785969
09/26/2023,253,0.0004478058023314
09/27/2023,253,0.0004478387529002
09/28/2023,253,0.0004478718305927
09/29/2023,253,0.0004479050355912
09/30/2023,253,0.0004479383679313
10/01/2023,253,0.0004479718274537
10/02/2023,252,0.0004480054137439
10/03/2023,252,0.0004480391260653
10/04/2023,252,0.0004480729632866
10/05/2023,252,0.0004481069238162
10/06/2023,252,0.0004481410055611
10/07/2023,252,0.0004481752059442
10/08/2023,252,0.0004482095220298
10/09/2023,252,0.0004482439508402
10/10/2023,252,0.0004482784900041
10/11/2023,252,0.0004483131390971
10/12/2023,250,0.0004598900083042
10/13/2023,250,0.0004599254040486
10/14/2023,250,0.0004599609309099
10/15/2023,250,0.0004599965891643
10/16/2023,250,0.0004600323790861
10/17/2023,250,0.0004600683009482
10/18/2023,250,0.0004601043550219
10/19/2023,250,0.0004601405415769
10/20/2023,250,0.0004601768608816
10/21/2023,250,0.000460213313203
10/22/2023,249,0.0004602498988067
10/23/2023,249,0.0004602866179571
10/24/2023,249,0.0004603234709177
10/25/2023,249,0.0004603604579508
10/26/2023,249,0.0004603975793181
10/27/2023,249,0.0004604348352812
10/28/2023,249,0.0004604722261014
10/29/2023,251,0.0004546745187336
10/30/2023,251,0.0004547118476626
10/31/2023,251,0.000454749310789
11/01/2023,251,0.0004547869083818
11/02/2023,251,0.0004548246407226
11/03/2023,236,0.0004721264284388
11/04/2023,236,0.0004721649134589
11/05/2023,236,0.0004722035365491
11/06/2023,236,0.0004722422979006
11/07/2023,235,0.000472281197702
11/08/2023,235,0.0004723202361393
11/09/2023,235,0.0004723594133955
11/10/2023,235,0.0004723987296506
11/11/2023,235,0.000472438185082
11/12/2023,235,0.0004724777798638
