date,rank,rating
01/01/2017,150.0,0.000960247010598
01/02/2017,150.0,0.0009598560061374
01/03/2017,150.0,0.000959462291978
01/04/2017,150.0,0.0009590658397579
01/05/2017,150.0,0.0009586666207164
01/06/2017,150.0,0.0009582646056866
01/07/2017,150.0,0.0009578597650881
01/08/2017,150.0,0.0009574724968323
01/09/2017,150.0,0.0009570617658227
01/10/2017,150.0,0.0009566481167128
01/11/2017,150.0,0.0009562315181795
01/12/2017,150.0,0.0009558119384476
01/13/2017,150.0,0.0009553893452813
01/14/2017,150.0,0.0009549637059763
01/15/2017,150.0,0.0009545349873507
01/16/2017,150.0,0.0009541031557362
01/17/2017,150.0,0.0009536681769697
01/18/2017,150.0,0.0009532300163833
01/19/2017,150.0,0.0009527886387954
01/20/2017,150.0,0.0009523440085009
01/21/2017,150.0,0.0009518960892615
01/22/2017,150.0,0.0009514448442952
01/23/2017,150.0,0.0009509902362665
01/24/2017,150.0,0.0009505322272756
01/25/2017,150.0,0.0009500707788478
01/26/2017,150.0,0.0009496058519219
01/27/2017,150.0,0.0009491374068398
01/28/2017,150.0,0.0009486654033341
01/29/2017,150.0,0.0009481898005168
01/30/2017,150.0,0.0009477105568669
01/31/2017,150.0,0.000947227630218
02/01/2017,150.0,0.0009467409777459
02/02/2017,150.0,0.0009462505559552
02/03/2017,150.0,0.0009457563206661
02/04/2017,152.0,0.0009200640695231
02/05/2017,154.0,0.0008989298809319
02/06/2017,154.0,0.0008984353296399
02/07/2017,154.0,0.0008979368859608
02/08/2017,155.0,0.0008974345034182
02/09/2017,155.0,0.0008969281347859
02/10/2017,155.0,0.0008964177320723
02/11/2017,155.0,0.000895903246505
02/12/2017,155.0,0.0008953846285143
02/13/2017,155.0,0.0008948618277171
02/14/2017,155.0,0.0008943347928994
02/15/2017,155.0,0.000893803471999
02/16/2017,155.0,0.0008932678120881
02/17/2017,155.0,0.0008927277593541
02/18/2017,155.0,0.0008921832590818
02/19/2017,155.0,0.0008916342556331
02/20/2017,155.0,0.0008910806924279
02/21/2017,155.0,0.0008905225119235
02/22/2017,155.0,0.0008899596555937
