date,rank,rating
03/25/2018,283.0,0.0004721892812256
03/26/2018,283.0,0.0004721936171043
03/27/2018,283.0,0.0004721980198998
03/28/2018,283.0,0.0004722024896085
03/29/2018,283.0,0.0004722070263072
03/30/2018,283.0,0.0004722116301102
03/31/2018,283.0,0.0004722163011549
04/01/2018,283.0,0.0004722210395947
04/02/2018,283.0,0.0004722258455949
04/03/2018,283.0,0.0004722307193298
04/04/2018,283.0,0.0004722356609815
04/05/2018,283.0,0.0004722406707379
04/06/2018,283.0,0.000472245748792
04/07/2018,283.0,0.0004722508953415
04/08/2018,283.0,0.0004722561105873
04/09/2018,283.0,0.0004722613947342
04/10/2018,282.0,0.0004722667479893
04/11/2018,282.0,0.0004722721705626
04/12/2018,282.0,0.0004722776626661
04/13/2018,282.0,0.0004722832245142
04/14/2018,282.0,0.0004722888563227
04/15/2018,282.0,0.0004722945583094
04/16/2018,282.0,0.0004723003306932
04/17/2018,282.0,0.0004723061736947
04/18/2018,282.0,0.0004723120875356
04/19/2018,282.0,0.0004723180724387
04/20/2018,282.0,0.0004723241286279
04/21/2018,282.0,0.000472330256328
04/22/2018,282.0,0.0004723364557645
04/23/2018,282.0,0.0004723427271641
04/24/2018,282.0,0.0004723490707538
04/25/2018,282.0,0.0004723554867615
04/26/2018,282.0,0.0004723619754158
04/27/2018,282.0,0.0004723685369455
04/28/2018,282.0,0.0004723751715804
04/29/2018,282.0,0.0004723818795504
04/30/2018,282.0,0.000472388661086
05/01/2018,282.0,0.0004723955164181
05/02/2018,282.0,0.0004724024457779
05/03/2018,282.0,0.000472409449397
05/04/2018,282.0,0.0004724165275073
05/05/2018,282.0,0.0004724236803409
05/06/2018,282.0,0.0004724309081302
05/07/2018,282.0,0.000472438211108
05/08/2018,282.0,0.0004724455895068
05/09/2018,282.0,0.0004724530435599
05/10/2018,282.0,0.0004724605735002
05/11/2018,282.0,0.0004724681795612
05/12/2018,282.0,0.0004724758619761
05/13/2018,282.0,0.0004724836209784
05/14/2018,282.0,0.0004724914568017
05/15/2018,282.0,0.0004724993696796
05/16/2018,282.0,0.0004725073598458
05/17/2018,282.0,0.0004725154275337
05/18/2018,282.0,0.0004725235729773
05/19/2018,282.0,0.0004725317964099
05/20/2018,282.0,0.0004698535833226
05/21/2018,282.0,0.0004698619354082
05/22/2018,282.0,0.0004698703651785
05/23/2018,282.0,0.0004698788728635
05/24/2018,282.0,0.0004698874586931
05/25/2018,282.0,0.0004698961228965
05/26/2018,282.0,0.0004699048657028
05/27/2018,282.0,0.0004699136873407
05/28/2018,282.0,0.0004699225880389
05/29/2018,282.0,0.0004699315680258
05/30/2018,282.0,0.0004699406275296
05/31/2018,322.0,0.0004240599350322
06/01/2018,322.0,0.000424080788104
06/02/2018,322.0,0.000424101750412
06/03/2018,322.0,0.0004241228220539
06/04/2018,322.0,0.0004241440031764
06/05/2018,322.0,0.0004241652939493
06/06/2018,322.0,0.000424186694557
06/07/2018,322.0,0.0004242082051937
06/08/2018,322.0,0.0004242298260611
06/09/2018,324.0,0.0004183880045368
06/10/2018,323.0,0.0004184077424381
06/11/2018,323.0,0.0004184275828693
06/12/2018,323.0,0.0004184475260415
06/13/2018,323.0,0.000418467572164
06/14/2018,323.0,0.0004184877214464
06/15/2018,323.0,0.0004185079740993
06/16/2018,338.0,0.0004153377027367
06/17/2018,338.0,0.000415367776185
06/18/2018,338.0,0.0004153979641412
06/19/2018,338.0,0.0004154282666411
06/20/2018,338.0,0.0004154586837634
06/21/2018,338.0,0.0004154892156068
06/22/2018,338.0,0.0004155198622832
06/23/2018,338.0,0.0004155506239134
06/24/2018,338.0,0.0004155815006255
06/25/2018,338.0,0.0004156124925534
06/26/2018,338.0,0.0004156435998356
06/27/2018,338.0,0.000415674822615
06/28/2018,338.0,0.0004157061610381
06/29/2018,338.0,0.0004157376152545
06/30/2018,344.0,0.0004055935955262
07/01/2018,344.0,0.0004056237295879
07/02/2018,344.0,0.0004056539732413
07/03/2018,344.0,0.0004056843266392
07/04/2018,344.0,0.0004057147899332
07/05/2018,344.0,0.000405745363275
07/06/2018,344.0,0.0004057760468173
07/07/2018,344.0,0.0004058068407138
07/08/2018,344.0,0.0004058377451193
07/09/2018,344.0,0.0004058687601899
07/10/2018,344.0,0.0004058998860825
07/11/2018,344.0,0.0004059311229556
07/12/2018,344.0,0.0004059624709686
07/13/2018,344.0,0.0004059939302823
07/14/2018,345.0,0.0004060255010584
07/15/2018,345.0,0.0004060571834597
07/16/2018,345.0,0.0004060889776505
07/17/2018,345.0,0.0004061208837956
07/18/2018,345.0,0.0004061529020613
07/19/2018,345.0,0.0004061850326148
07/20/2018,345.0,0.0004062172756244
07/21/2018,345.0,0.0004062496312592
07/22/2018,345.0,0.0004062820996895
07/23/2018,345.0,0.0004063146810866
07/24/2018,345.0,0.0004063473756225
07/25/2018,345.0,0.0004063801834705
07/26/2018,347.0,0.0004044899349631
07/27/2018,347.0,0.0004045227393635
07/28/2018,349.0,0.0004016830967319
07/29/2018,349.0,0.0004017157905505
07/30/2018,349.0,0.000401748596727
