date,rank,rating
06/09/2018,218.0,0.0005597456941422
06/10/2018,218.0,0.0005598845324768
06/11/2018,218.0,0.0005600238289923
06/12/2018,217.0,0.0005601635817232
06/13/2018,217.0,0.0005603037894294
06/14/2018,217.0,0.0005604444512099
06/15/2018,217.0,0.0005605855663742
06/16/2018,114.0,0.0012904637772814
06/17/2018,114.0,0.0012912538033399
06/18/2018,114.0,0.0012920462936954
06/19/2018,114.0,0.0012928412401557
06/20/2018,114.0,0.0012936386375639
06/21/2018,114.0,0.0012944384821955
06/22/2018,114.0,0.0012952407712225
06/23/2018,113.0,0.0012960455024477
06/24/2018,113.0,0.001296852674149
06/25/2018,113.0,0.0012976622849787
06/26/2018,113.0,0.0012984743338941
06/27/2018,113.0,0.0012992888201065
06/28/2018,113.0,0.0013001057430435
06/29/2018,113.0,0.0013009251023192
06/30/2018,113.0,0.0012970682124527
07/01/2018,113.0,0.0012979045294484
07/02/2018,113.0,0.0012987433829419
07/03/2018,113.0,0.0012995847736299
07/04/2018,113.0,0.0013004287023538
07/05/2018,113.0,0.0013012751700708
07/06/2018,113.0,0.0013021241778393
07/07/2018,112.0,0.0013029757268087
07/08/2018,112.0,0.0013038298182113
07/09/2018,112.0,0.0013046864533555
07/10/2018,112.0,0.0013055456336203
07/11/2018,112.0,0.0013064073604504
07/12/2018,112.0,0.0013072716353514
07/13/2018,112.0,0.0013081384598865
07/14/2018,112.0,0.0013090078356726
07/15/2018,112.0,0.0013098797643775
07/16/2018,112.0,0.0013107542477169
07/17/2018,112.0,0.0013116312874519
07/18/2018,112.0,0.0013125108853865
07/19/2018,112.0,0.0013133930433656
07/20/2018,112.0,0.0013142777632729
07/21/2018,112.0,0.0013151650470291
07/22/2018,112.0,0.0013160548965901
07/23/2018,112.0,0.0013169473139454
07/24/2018,112.0,0.0013178423011168
07/25/2018,112.0,0.0013187398601566
07/26/2018,111.0,0.0013090109264617
07/27/2018,111.0,0.0013099010773915
07/28/2018,113.0,0.0013019585675241
07/29/2018,113.0,0.0013028441560396
07/30/2018,113.0,0.0013037322510796
07/31/2018,113.0,0.001304622854806
08/01/2018,113.0,0.0013055159693629
08/02/2018,113.0,0.0013064115968938
08/03/2018,113.0,0.0013073097395471
08/04/2018,113.0,0.0013082103994798
08/05/2018,113.0,0.001309113578858
08/06/2018,113.0,0.0013100192798584
08/07/2018,113.0,0.0013109275046683
08/08/2018,113.0,0.0013118382554857
08/09/2018,113.0,0.0013127515345194
08/10/2018,113.0,0.0013136673439883
08/11/2018,112.0,0.0013095284160052
08/12/2018,112.0,0.0013104421242457
08/13/2018,112.0,0.0013113583452401
08/14/2018,112.0,0.0013122770812398
08/15/2018,112.0,0.0013131983344826
08/16/2018,112.0,0.0013141221072044
08/17/2018,112.0,0.0013150484016417
08/18/2018,112.0,0.0013159772200333
08/19/2018,111.0,0.001316908564621
08/20/2018,111.0,0.0013178424376494
08/21/2018,111.0,0.001318778841366
08/22/2018,111.0,0.0013197177780211
08/23/2018,110.0,0.0013206592498673
08/24/2018,110.0,0.0013216032591596
08/25/2018,111.0,0.0013159402488669
08/26/2018,111.0,0.0013168887466592
08/27/2018,111.0,0.0013178397937937
08/28/2018,111.0,0.0013187933925743
08/29/2018,111.0,0.0013197495453097
08/30/2018,111.0,0.0013207082543106
08/31/2018,111.0,0.0013216695218879
09/01/2018,111.0,0.0013226333503524
09/02/2018,111.0,0.0013235997420138
09/03/2018,111.0,0.0013245686991796
09/04/2018,111.0,0.0013255402241554
09/05/2018,111.0,0.0013265143192431
09/06/2018,111.0,0.0013274909867415
09/07/2018,111.0,0.0013284702289449
09/08/2018,111.0,0.0013294520481426
09/09/2018,110.0,0.0013209611457189
09/10/2018,110.0,0.0013219484075568
09/11/2018,110.0,0.0013229382652686
09/12/2018,110.0,0.0013239307211717
09/13/2018,110.0,0.0013249257775853
09/14/2018,110.0,0.0013259234368246
09/15/2018,110.0,0.001326923701199
09/16/2018,110.0,0.0012815541983808
09/17/2018,110.0,0.0012824870665587
09/18/2018,109.0,0.0012834222804888
09/19/2018,109.0,0.0012843598421912
09/20/2018,109.0,0.0012852997534978
09/21/2018,109.0,0.0012862420161461
09/22/2018,109.0,0.0012871866318095
09/23/2018,109.0,0.0012881336021118
09/24/2018,109.0,0.0012890829286356
09/25/2018,108.0,0.0012900346129273
09/26/2018,108.0,0.0012909886565005
09/27/2018,108.0,0.0012919450608379
