date,rank,rating
03/24/2022,393.0,0.0003320252900275
03/25/2022,393.0,0.0003320254044026
03/26/2022,393.0,0.0003320255206571
03/27/2022,393.0,0.0003320256387547
03/28/2022,393.0,0.0003320257586725
03/29/2022,393.0,0.0003320258803939
03/30/2022,393.0,0.0003320260039065
03/31/2022,393.0,0.0003320261292003
04/01/2022,393.0,0.0003320262562676
04/02/2022,393.0,0.0003320263851023
04/03/2022,393.0,0.0003320265156997
04/04/2022,393.0,0.0003320266480558
04/05/2022,393.0,0.0003320267821682
04/06/2022,393.0,0.0003320269180346
04/07/2022,392.0,0.0003341065570464
04/08/2022,392.0,0.000334106697291
04/09/2022,392.0,0.0003341068392987
04/10/2022,392.0,0.0003341069830701
04/11/2022,392.0,0.0003341071286059
04/12/2022,392.0,0.0003341072759077
04/13/2022,392.0,0.0003341074249769
04/14/2022,392.0,0.0003341075758158
04/15/2022,392.0,0.0003341077284267
04/16/2022,392.0,0.0003341078828123
04/17/2022,392.0,0.0003341080389755
04/18/2022,392.0,0.0003341081969197
04/19/2022,392.0,0.0003341083566483
04/20/2022,392.0,0.0003341085181651
04/21/2022,384.0,0.0003419616633035
04/22/2022,384.0,0.0003419618322894
04/23/2022,384.0,0.0003419620031184
04/24/2022,384.0,0.0003419621757952
04/25/2022,384.0,0.0003419623503245
04/26/2022,384.0,0.0003419625267116
04/27/2022,384.0,0.0003419627049616
04/28/2022,384.0,0.00034196288508
04/29/2022,384.0,0.0003419630670723
04/30/2022,384.0,0.0003419632509443
05/01/2022,384.0,0.0003419634367018
05/02/2022,384.0,0.0003419636243509
05/03/2022,384.0,0.0003419638138977
05/04/2022,384.0,0.0003419640053486
05/05/2022,384.0,0.00034196419871
05/06/2022,375.0,0.0003509634569881
05/07/2022,375.0,0.0003509636593799
05/08/2022,375.0,0.000350963863753
05/09/2022,375.0,0.0003509640701146
05/10/2022,375.0,0.000350964278472
05/11/2022,375.0,0.0003509644888325
05/12/2022,375.0,0.0003509647012035
05/13/2022,407.0,0.0003259470499192
05/14/2022,407.0,0.0003259472509075
05/15/2022,407.0,0.0003259474537846
05/16/2022,407.0,0.0003259476585577
05/17/2022,407.0,0.0003259478652344
