date,rank,rating
10/21/2017,245.0,0.0005420426847755
10/22/2017,245.0,0.0005420524996502
10/23/2017,245.0,0.0005420621868914
10/24/2017,245.0,0.000542071732934
10/25/2017,245.0,0.0005420811218905
10/26/2017,245.0,0.0005420903348828
10/27/2017,245.0,0.0005420993491048
10/28/2017,245.0,0.0005421081364719
10/29/2017,244.0,0.0005421166616167
10/30/2017,243.0,0.000542124878807
10/31/2017,243.0,0.0005421327269927
11/01/2017,243.0,0.0005421401213939
11/02/2017,243.0,0.0005421469381323
11/03/2017,243.0,0.0005421529831866
11/04/2017,243.0,0.0005421579197878
11/05/2017,236.0,0.0005601476045598
11/06/2017,236.0,0.0005601585203619
11/07/2017,236.0,0.0005601692933115
11/08/2017,236.0,0.0005601799112574
11/09/2017,235.0,0.0005601903606296
11/10/2017,235.0,0.0005602006261362
11/11/2017,231.0,0.0005756337683994
11/12/2017,231.0,0.0005756460339117
11/13/2017,231.0,0.0005756581752718
11/14/2017,231.0,0.0005756701827975
11/15/2017,231.0,0.0005756820460837
11/16/2017,231.0,0.0005756937539327
11/17/2017,231.0,0.0005757052942764
11/18/2017,231.0,0.000575716654088
11/19/2017,231.0,0.0005757278192824
11/20/2017,231.0,0.0005757387746039
11/21/2017,231.0,0.000575749503497
11/22/2017,231.0,0.0005757604605744
11/23/2017,229.0,0.0005797769170095
11/24/2017,229.0,0.0005797969161633
11/25/2017,229.0,0.0005798169748357
11/26/2017,229.0,0.0005798370922433
11/27/2017,229.0,0.0005798572674158
11/28/2017,229.0,0.0005798774990967
11/29/2017,229.0,0.0005798977855397
11/30/2017,229.0,0.00057991812402
12/01/2017,228.0,0.0005799385093061
12/02/2017,228.0,0.0005799589262007
12/03/2017,228.0,0.0005820078787
12/04/2017,228.0,0.0005820279484547
12/05/2017,224.0,0.0005966602747139
12/06/2017,224.0,0.0005966811567821
12/07/2017,224.0,0.0005988499382806
12/08/2017,224.0,0.0005988710653896
12/09/2017,223.0,0.0005988922604951
12/10/2017,223.0,0.0005989135231493
12/11/2017,223.0,0.0005989348528548
12/12/2017,223.0,0.0005989562490571
12/13/2017,223.0,0.0005989777111357
12/14/2017,223.0,0.0005989992383917
12/15/2017,223.0,0.0005990208300331
12/16/2017,223.0,0.0005990424851541
12/17/2017,223.0,0.0005990642027084
12/18/2017,223.0,0.000599085981472
12/19/2017,223.0,0.0005991078199926
12/20/2017,223.0,0.000599129716517
12/21/2017,223.0,0.0005991516688872
12/22/2017,223.0,0.0005991736743848
12/23/2017,223.0,0.0005991957294956
12/24/2017,223.0,0.0005992178295366
12/25/2017,223.0,0.0005992399680466
12/26/2017,223.0,0.0005992621357408
12/27/2017,223.0,0.0005992843186205
12/28/2017,223.0,0.0005993064943132
12/29/2017,222.0,0.0005993286243595
12/30/2017,219.0,0.0006081145389287
12/31/2017,219.0,0.0006081377207632
01/01/2018,284.0,0.0004874703156602
01/02/2018,284.0,0.0004874696794661
01/03/2018,284.0,0.0004874690817176
01/04/2018,284.0,0.0004874685226617
01/05/2018,284.0,0.0004874680025451
01/06/2018,284.0,0.0004874675216141
01/07/2018,284.0,0.0004874670801144
