date,rank,rating
10/03/2021,254.0,0.0004399748102582
10/04/2021,254.0,0.0004400880170587
10/05/2021,253.0,0.0004402012663453
10/06/2021,253.0,0.0004403145560697
10/07/2021,253.0,0.0004404278845113
10/08/2021,252.0,0.0004405412501099
10/09/2021,255.0,0.000434948507842
10/10/2021,255.0,0.0004350572904944
10/11/2021,255.0,0.0004351660925673
10/12/2021,254.0,0.0004352749128654
10/13/2021,254.0,0.0004353837502258
10/14/2021,254.0,0.0004354926035257
10/15/2021,254.0,0.0004356014716848
10/16/2021,254.0,0.0004357103536663
10/17/2021,254.0,0.0004358192484771
10/18/2021,254.0,0.0004359281551687
10/19/2021,254.0,0.0004360370728375
10/20/2021,254.0,0.0004361460006254
10/21/2021,254.0,0.0004362549377199
10/22/2021,254.0,0.0004363638833541
10/23/2021,254.0,0.0004364728368065
10/24/2021,254.0,0.0004365817974
10/25/2021,253.0,0.0004366907645008
10/26/2021,253.0,0.000436799737516
10/27/2021,253.0,0.0004369087158914
10/28/2021,253.0,0.0004370176991072
10/29/2021,253.0,0.0004371266866734
10/30/2021,253.0,0.0004372356781244
10/31/2021,252.0,0.000437336446611
11/01/2021,252.0,0.0004374453886778
11/02/2021,252.0,0.000437554332915
11/03/2021,252.0,0.0004376632788609
11/04/2021,252.0,0.0004377722260251
11/05/2021,252.0,0.000437881173872
11/06/2021,252.0,0.000437990121799
11/07/2021,252.0,0.0004380990691107
11/08/2021,252.0,0.0004382080149816
11/09/2021,252.0,0.0004383169583998
11/10/2021,252.0,0.0004384258980556
11/11/2021,251.0,0.0004408565243816
11/12/2021,251.0,0.0004409655416333
11/13/2021,251.0,0.0004410745493188
11/14/2021,251.0,0.0004411835463784
11/15/2021,251.0,0.0004412925317359
11/16/2021,251.0,0.0004414015042906
11/17/2021,251.0,0.000441510462903
11/18/2021,251.0,0.0004416194063653
11/19/2021,250.0,0.0004464822880544
11/20/2021,250.0,0.0004465915200448
11/21/2021,250.0,0.0004467007328703
11/22/2021,250.0,0.0004468099254677
11/23/2021,250.0,0.0004469190967809
11/24/2021,250.0,0.0004470282457608
11/25/2021,250.0,0.0004471373713656
11/26/2021,250.0,0.0004472464725607
11/27/2021,249.0,0.0004473555483187
