date,rank,rating
03/11/2017,162.0,0.0008120281449177
03/12/2017,162.0,0.0008121100638224
03/13/2017,162.0,0.0008121923520619
03/14/2017,162.0,0.0008122750105531
03/15/2017,162.0,0.0008123580401617
03/16/2017,162.0,0.0008124414416994
03/17/2017,162.0,0.000812525215921
03/18/2017,162.0,0.0008126093635215
03/19/2017,162.0,0.0008126938851329
03/20/2017,162.0,0.000812778781321
03/21/2017,162.0,0.0008128640525816
03/22/2017,162.0,0.0008129496993373
03/23/2017,162.0,0.0008130357219334
03/24/2017,162.0,0.0008131221206344
03/25/2017,162.0,0.0008132088956192
03/26/2017,174.0,0.0007567325031101
03/27/2017,174.0,0.0007568086243141
03/28/2017,174.0,0.0007568850499613
03/29/2017,174.0,0.0007569617793598
03/30/2017,174.0,0.0007570388117111
03/31/2017,174.0,0.0007571161461047
04/01/2017,172.0,0.0007688368557468
04/02/2017,172.0,0.0007689233383958
04/03/2017,172.0,0.0007690103005255
04/04/2017,172.0,0.0007690977453927
04/05/2017,172.0,0.0007691856762653
04/06/2017,172.0,0.0007692740964223
04/07/2017,172.0,0.0007693630091528
04/08/2017,171.0,0.0007694524177556
04/09/2017,171.0,0.0007695423255383
04/10/2017,171.0,0.0007696327358167
04/11/2017,171.0,0.0007697236519144
04/12/2017,171.0,0.0007698150771616
04/13/2017,171.0,0.0007699070148943
04/14/2017,171.0,0.0007699994684541
04/15/2017,171.0,0.0007700924411865
04/16/2017,171.0,0.0007701859364409
04/17/2017,171.0,0.0007702799575688
04/18/2017,171.0,0.0007703745079236
04/19/2017,170.0,0.0007704695908595
04/20/2017,170.0,0.00077056520973
04/21/2017,170.0,0.0007706613678876
04/22/2017,170.0,0.0007707580686824
04/23/2017,170.0,0.0007708553154608
04/24/2017,170.0,0.0007709531115649
04/25/2017,170.0,0.0007710514603314
04/26/2017,170.0,0.0007711503650901
04/27/2017,170.0,0.0007712498291629
04/28/2017,170.0,0.0007713498558632
04/29/2017,170.0,0.000771450448494
04/30/2017,170.0,0.0007715516103475
05/01/2017,170.0,0.0007716533447039
05/02/2017,170.0,0.0007717556548301
05/03/2017,169.0,0.0007718585439789
05/04/2017,169.0,0.0007719620153884
05/05/2017,169.0,0.0007720660722807
05/06/2017,169.0,0.0007721707178618
05/07/2017,169.0,0.0007722759553203
