date,rank,rating
01/01/2017,23.0,0.0102277977492152
01/02/2017,22.0,0.010231985848969
01/03/2017,22.0,0.0102362014435478
01/04/2017,22.0,0.0102404448062155
01/05/2017,22.0,0.0102447162138934
01/06/2017,22.0,0.0102490159472218
01/07/2017,22.0,0.0102533442906232
01/08/2017,22.0,0.0102568167101153
01/09/2017,22.0,0.0102612021307098
01/10/2017,22.0,0.010265617030666
01/11/2017,22.0,0.0102700617101096
01/12/2017,22.0,0.0102745364732833
01/13/2017,22.0,0.0102790416286174
01/14/2017,22.0,0.0102835774888035
01/15/2017,22.0,0.0102881443708683
01/16/2017,22.0,0.0102927425962502
01/17/2017,22.0,0.0102973724908765
01/18/2017,22.0,0.0103020343852427
01/19/2017,22.0,0.010306728614494
01/20/2017,22.0,0.0103114555185074
01/21/2017,22.0,0.0103162154419767
01/22/2017,22.0,0.0103210087344988
01/23/2017,22.0,0.0103258357506619
01/24/2017,22.0,0.0103306968501357
01/25/2017,22.0,0.0103355923977634
01/26/2017,22.0,0.0103405227636566
01/27/2017,22.0,0.0103454883232907
01/28/2017,22.0,0.010350489457604
01/29/2017,22.0,0.0103555265530983
01/30/2017,22.0,0.0103606000019414
01/31/2017,22.0,0.0103657102020728
02/01/2017,22.0,0.0103708575573111
02/02/2017,22.0,0.0103760424774641
02/03/2017,22.0,0.0103812653784412
02/04/2017,22.0,0.0102531173299009
02/05/2017,22.0,0.0101911823095018
02/06/2017,22.0,0.0101965253427045
02/07/2017,22.0,0.0102019094211123
02/08/2017,22.0,0.0102073350269387
02/09/2017,22.0,0.0102128026501087
02/10/2017,22.0,0.0102183127884167
02/11/2017,22.0,0.0102238659476882
02/12/2017,22.0,0.0102294626419451
02/13/2017,22.0,0.0102351033935758
02/14/2017,22.0,0.0102407887335091
02/15/2017,22.0,0.0102465192013931
02/16/2017,22.0,0.010252295345778
02/17/2017,22.0,0.0102581177243042
02/18/2017,22.0,0.0102639869038953
02/19/2017,22.0,0.0102699034609553
02/20/2017,22.0,0.0102758679815723
02/21/2017,22.0,0.0102818810617265
02/22/2017,22.0,0.010287943307504
02/23/2017,22.0,0.0102940553353165
02/24/2017,22.0,0.0103002177721267
02/25/2017,22.0,0.0103064312556798
02/26/2017,21.0,0.010312696434741
02/27/2017,21.0,0.0103190139693402
02/28/2017,21.0,0.0103253845310222
03/01/2017,21.0,0.0103318088031052
03/02/2017,21.0,0.0103382874809449
03/03/2017,20.0,0.0103448212722073
03/04/2017,20.0,0.0103514108971483
03/05/2017,20.0,0.010358057088901
03/06/2017,20.0,0.0103647605937721
03/07/2017,20.0,0.0103715221715456
03/08/2017,20.0,0.0103783425957954
03/09/2017,20.0,0.0103852226542078
03/10/2017,20.0,0.0103921631489116
03/11/2017,31.0,0.0064255879241871
03/12/2017,31.0,0.0064246804788895
03/13/2017,31.0,0.0064237624348528
03/14/2017,31.0,0.0064228335829914
03/15/2017,31.0,0.0064218937086557
03/16/2017,31.0,0.0064209425914499
