date,rank,rating
02/04/2024,348,0.0003614594234303
02/05/2024,348,0.0003614722708811
02/06/2024,348,0.0003614851660734
02/07/2024,348,0.0003614981087726
02/08/2024,348,0.0003615110988231
02/09/2024,348,0.0003615241361055
02/10/2024,348,0.0003615372205225
02/11/2024,348,0.0003615503519916
02/12/2024,348,0.0003615635304414
02/13/2024,348,0.0003615767558087
02/14/2024,348,0.0003615900280371
02/15/2024,348,0.0003616033470749
02/16/2024,348,0.0003616167128752
02/17/2024,347,0.0003616301253942
02/18/2024,347,0.000361643584591
02/19/2024,347,0.0003616570904272
02/20/2024,347,0.0003616706428663
02/21/2024,347,0.0003616842418736
02/22/2024,347,0.0003616978874157
02/23/2024,347,0.0003617115794603
02/24/2024,347,0.0003617253179761
02/25/2024,347,0.0003617391029325
02/26/2024,347,0.0003617529342998
02/27/2024,346,0.0003617668120483
02/28/2024,346,0.0003617807361492
