date,rank,rating
05/31/2018,382.0,0.0003838912670569
06/01/2018,382.0,0.0003838946266395
06/02/2018,382.0,0.0003838980391272
06/03/2018,382.0,0.0003839015044918
06/04/2018,382.0,0.00038390502275
06/05/2018,382.0,0.0003839085939395
06/06/2018,382.0,0.0003839122181105
06/07/2018,382.0,0.0003839158953216
06/08/2018,382.0,0.0003839196256378
06/09/2018,386.0,0.0003786504121337
06/10/2018,386.0,0.0003786526409765
06/11/2018,386.0,0.0003786549166564
06/12/2018,386.0,0.0003786572392461
06/13/2018,386.0,0.0003786596088161
06/14/2018,386.0,0.0003786620254369
06/15/2018,386.0,0.000378664489179
06/16/2018,392.0,0.0003839658773178
06/17/2018,392.0,0.0003839797462573
06/18/2018,392.0,0.000383993688244
06/19/2018,392.0,0.0003840077031662
06/20/2018,392.0,0.0003840217909757
06/21/2018,392.0,0.0003840359516543
06/22/2018,392.0,0.0003840501852019
06/23/2018,392.0,0.0003840644916315
06/24/2018,392.0,0.000384078870966
06/25/2018,392.0,0.0003840933232357
06/26/2018,392.0,0.0003841078484773
06/27/2018,392.0,0.0003841224467328
06/28/2018,392.0,0.0003841371180485
06/29/2018,392.0,0.0003841518624749
06/30/2018,400.0,0.0003748756527622
07/01/2018,400.0,0.0003748896891739
07/02/2018,400.0,0.0003749037949492
07/03/2018,400.0,0.0003749179701506
07/04/2018,400.0,0.0003749322148405
07/05/2018,400.0,0.0003749465290821
07/06/2018,400.0,0.00037496091294
07/07/2018,400.0,0.0003749753664799
07/08/2018,400.0,0.0003749898897689
07/09/2018,400.0,0.0003750044828756
07/10/2018,400.0,0.0003750191458694
07/11/2018,400.0,0.0003750338788214
07/12/2018,400.0,0.0003750486818035
07/13/2018,400.0,0.000375063554889
07/14/2018,400.0,0.0003750784981522
07/15/2018,400.0,0.0003750935116686
07/16/2018,400.0,0.0003751085955147
07/17/2018,400.0,0.0003751237497681
07/18/2018,400.0,0.0003751389745073
07/19/2018,400.0,0.000375154269812
07/20/2018,400.0,0.0003751696357627
07/21/2018,400.0,0.000375185072441
07/22/2018,400.0,0.0003752005799294
07/23/2018,400.0,0.0003752161583112
07/24/2018,400.0,0.0003752318076709
