date,rank,rating
06/27/2022,242.0,0.000457507836982
06/28/2022,242.0,0.0004575713045735
06/29/2022,138.0,0.0007663385785051
06/30/2022,142.0,0.000762781563524
07/01/2022,142.0,0.0007628941936478
07/02/2022,141.0,0.0007630069993949
07/03/2022,139.0,0.0007631199884001
07/04/2022,139.0,0.0007632331698632
07/05/2022,139.0,0.0007633465551153
07/06/2022,138.0,0.0007709601722094
07/07/2022,138.0,0.0007710753431303
07/08/2022,137.0,0.0007711907592499
07/09/2022,141.0,0.0007607614443944
07/10/2022,139.0,0.0007608643646013
07/11/2022,139.0,0.0007609675032663
07/12/2022,139.0,0.0007610708666188
07/13/2022,139.0,0.0007611744609206
07/14/2022,139.0,0.0007612782924913
07/15/2022,139.0,0.000761382367715
07/16/2022,139.0,0.0007614866930425
07/17/2022,141.0,0.0007617400247522
07/18/2022,141.0,0.0007618511302912
07/19/2022,141.0,0.0007619625205421
07/20/2022,141.0,0.0007620742023697
07/21/2022,141.0,0.0007621861827126
07/22/2022,141.0,0.0007622984685851
07/23/2022,141.0,0.0007624110670794
07/24/2022,141.0,0.0007625239853682
07/25/2022,141.0,0.0007626372307079
07/26/2022,141.0,0.0007627508104434
07/27/2022,141.0,0.0007628647320116
07/28/2022,141.0,0.0007629790029474
07/29/2022,141.0,0.0007630936308892
07/30/2022,141.0,0.000762963695156
07/31/2022,141.0,0.0007630801860665
08/01/2022,141.0,0.000763197060817
08/02/2022,141.0,0.0007633143275431
08/03/2022,141.0,0.0007634319945262
08/04/2022,141.0,0.0007635500702048
08/05/2022,141.0,0.0007636685631879
08/06/2022,141.0,0.0007637874822689
08/07/2022,141.0,0.0007639068364419
08/08/2022,141.0,0.0007640266349193
08/09/2022,141.0,0.0007641468871521
08/10/2022,141.0,0.0007642676028513
08/11/2022,141.0,0.0007643887920135
08/12/2022,141.0,0.0007645104649477
08/13/2022,141.0,0.0007646326323065
08/14/2022,141.0,0.0007647553051204
08/15/2022,141.0,0.0007648784948363
08/16/2022,141.0,0.0007650022133605
08/17/2022,141.0,0.0007651264731075
08/18/2022,141.0,0.0007652512870541
08/19/2022,141.0,0.0007653766688009
08/20/2022,140.0,0.0007581261864301
08/21/2022,140.0,0.0007548828311203
08/22/2022,140.0,0.0007550144458217
08/23/2022,140.0,0.0007551466728927
08/24/2022,140.0,0.0007552795295378
08/25/2022,140.0,0.00075541303413
08/26/2022,141.0,0.0007464146249474
08/27/2022,137.0,0.0007479596808749
08/28/2022,137.0,0.0007481032558603
08/29/2022,137.0,0.0007482475505707
08/30/2022,137.0,0.0007483925915539
08/31/2022,137.0,0.0007485384078019
09/01/2022,137.0,0.0007486850310842
09/02/2022,137.0,0.0007488324963351
09/03/2022,137.0,0.0007489808421058
09/04/2022,137.0,0.0007491301110889
09/05/2022,137.0,0.0007492803507324
09/06/2022,137.0,0.0007494316139564
09/07/2022,137.0,0.0007495839599935
09/08/2022,137.0,0.0007497374553731
09/09/2022,137.0,0.0007498921750765
09/10/2022,137.0,0.0007500482038911
09/11/2022,137.0,0.0007502056379919
09/12/2022,137.0,0.0007503645867827
09/13/2022,137.0,0.0007505251750185
09/14/2022,137.0,0.0007506875452159
09/15/2022,137.0,0.0007508518603215
09/16/2022,137.0,0.0007510183065304
09/17/2022,137.0,0.0007511870960014
09/18/2022,137.0,0.0007513584689352
09/19/2022,137.0,0.0007515326939467
09/20/2022,137.0,0.0007517100646648
09/21/2022,137.0,0.000751890888588
09/22/2022,137.0,0.0007520754606035
09/23/2022,137.0,0.000752264006668
09/24/2022,138.0,0.0007469856909196
09/25/2022,138.0,0.000747177067279
09/26/2022,138.0,0.0007473708743705
09/27/2022,138.0,0.0007475643217323
09/28/2022,138.0,0.0007477517816898
09/29/2022,138.0,0.0007479237982819
09/30/2022,138.0,0.0007496967245978
10/01/2022,138.0,0.0007498463948386
10/02/2022,138.0,0.000749996555246
10/03/2022,138.0,0.0007501472098856
10/04/2022,138.0,0.0007502983632144
10/05/2022,137.0,0.0007504500200615
10/06/2022,137.0,0.0007513313376924
10/07/2022,137.0,0.0007514809427509
10/08/2022,137.0,0.0007516310603529
10/09/2022,137.0,0.0007517817013619
10/10/2022,137.0,0.0007519328788589
10/11/2022,137.0,0.0007520846091006
10/12/2022,136.0,0.0007522369135978
10/13/2022,136.0,0.0007577754493748
10/14/2022,136.0,0.0007579301035106
10/15/2022,136.0,0.0007580854185525
10/16/2022,136.0,0.0007582413995983
10/17/2022,136.0,0.0007583980518336
10/18/2022,136.0,0.0007585553805411
10/19/2022,136.0,0.0007587133911112
10/20/2022,136.0,0.0007588720890528
10/21/2022,136.0,0.0007590314800059
10/22/2022,136.0,0.0007591915697533
10/23/2022,135.0,0.0007593523642347
10/24/2022,135.0,0.000759513869561
10/25/2022,135.0,0.000759676092029
10/26/2022,135.0,0.0007598390381374
10/27/2022,135.0,0.0007600027146035
10/28/2022,135.0,0.00076016712838
10/29/2022,135.0,0.000760332286673
10/30/2022,135.0,0.0007604981969599
10/31/2022,135.0,0.0007606648670073
11/01/2022,135.0,0.0007608323048895
11/02/2022,135.0,0.0007610005190056
11/03/2022,135.0,0.0007611695180964
11/04/2022,135.0,0.0007613393112593
11/05/2022,135.0,0.0007615099079608
11/06/2022,135.0,0.000761681318047
11/07/2022,135.0,0.000761853551748
11/08/2022,135.0,0.0007620266196783
11/09/2022,135.0,0.0007622005328287
11/10/2022,135.0,0.0007623753025491
11/11/2022,135.0,0.0007625509405186
11/12/2022,139.0,0.0007337643855423
11/13/2022,139.0,0.0007339159502001
11/14/2022,139.0,0.0007340682558507
11/15/2022,139.0,0.000734221315146
11/16/2022,139.0,0.0007343751404487
11/17/2022,139.0,0.0007345297436641
11/18/2022,139.0,0.0007346851359442
11/19/2022,139.0,0.0007348413272634
11/20/2022,139.0,0.000734998325821
11/21/2022,139.0,0.0007351561371776
11/22/2022,139.0,0.0007353147629361
11/23/2022,139.0,0.0007354741985267
11/24/2022,139.0,0.0007356344286639
11/25/2022,137.0,0.0007461159423343
11/26/2022,137.0,0.0007462786726157
11/27/2022,137.0,0.0007464420904575
11/28/2022,137.0,0.0007466061955516
11/29/2022,137.0,0.0007467709871037
11/30/2022,137.0,0.0007469364637806
12/01/2022,137.0,0.0007471026236502
12/02/2022,137.0,0.0007472694641161
12/03/2022,137.0,0.000747436981843
12/04/2022,137.0,0.0007476051726739
12/05/2022,137.0,0.000747774031537
12/06/2022,137.0,0.0007479435523418
12/07/2022,137.0,0.0007481137278621
12/08/2022,137.0,0.0007482845496058
12/09/2022,137.0,0.0007484560076681
12/10/2022,137.0,0.0007486280905677
12/11/2022,137.0,0.0007488007850641
12/12/2022,137.0,0.0007489740759533
12/13/2022,137.0,0.0007491479458418
12/14/2022,137.0,0.0007493223748974
12/15/2022,137.0,0.000749497340577
12/16/2022,137.0,0.0007496728173362
12/17/2022,137.0,0.0007498487763244
12/18/2022,137.0,0.0007500251850817
12/19/2022,137.0,0.0007502020072612
12/20/2022,137.0,0.0007503792024187
12/21/2022,137.0,0.0007505567259452
12/22/2022,137.0,0.0007507345292609
12/23/2022,137.0,0.0007509125604759
12/24/2022,137.0,0.0007510907658454
12/25/2022,137.0,0.0007512690925599
12/26/2022,137.0,0.0007514474937399
12/27/2022,136.0,0.0007516259370208
12/28/2022,136.0,0.0007518044188967
12/29/2022,136.0,0.0007519829880952
12/30/2022,136.0,0.0007521617826178
12/31/2022,136.0,0.0007523410861858
01/01/2023,136.0,0.0007525214089138
01/02/2023,136.0,0.0007527035892434
01/03/2023,136.0,0.0007528888877993
01/04/2023,136.0,0.0007530789722366
01/05/2023,136.0,0.0007532754962167
01/06/2023,136.0,0.000755342459321
01/07/2023,136.0,0.0007555469092866
01/08/2023,136.0,0.000755752517331
01/09/2023,136.0,0.0007559590830894
01/10/2023,136.0,0.0007561662602795
01/11/2023,136.0,0.0007563735042438
01/12/2023,135.0,0.0007565800201559
01/13/2023,135.0,0.0007567847320775
01/14/2023,135.0,0.0007569863145795
01/15/2023,135.0,0.0007571833695155
01/16/2023,135.0,0.000757374940556
01/17/2023,127.0,0.0007999598224522
01/18/2023,127.0,0.0008001535213194
01/19/2023,126.0,0.0008003474992136
01/20/2023,126.0,0.0008005417191562
01/21/2023,126.0,0.0008007361411881
01/22/2023,126.0,0.0008009307228341
01/23/2023,126.0,0.0008011254200557
01/24/2023,126.0,0.0008013201889598
01/25/2023,126.0,0.0008015149886659
01/26/2023,126.0,0.0008017097859305
01/27/2023,126.0,0.0008019045624122
01/28/2023,126.0,0.0008020993258577
01/29/2023,126.0,0.0008022941269965
01/30/2023,126.0,0.0008024890843725
01/31/2023,126.0,0.0008026844187731
02/01/2023,126.0,0.0008028804922579
02/02/2023,126.0,0.0008052242369167
02/03/2023,126.0,0.0008054219568514
02/04/2023,126.0,0.0008056224828874
02/05/2023,126.0,0.0008058272681032
02/06/2023,126.0,0.0008060381501521
02/07/2023,125.0,0.0008062571659392
02/08/2023,125.0,0.0008064858804563
02/09/2023,123.0,0.0008160655295357
02/10/2023,123.0,0.0008163037107261
02/11/2023,123.0,0.0008165437153657
02/12/2023,123.0,0.0008167856460243
02/13/2023,123.0,0.0008170296193823
02/14/2023,123.0,0.0008172757685261
02/15/2023,123.0,0.0008175242456174
02/16/2023,123.0,0.0008177752249782
02/17/2023,123.0,0.0008180289066208
02/18/2023,123.0,0.0008182855202254
02/19/2023,122.0,0.0008185453295231
02/20/2023,122.0,0.0008188086369673
02/21/2023,122.0,0.0008190757884848
02/22/2023,122.0,0.0008193471781745
02/23/2023,118.0,0.0008485609552853
02/24/2023,118.0,0.0008488475147908
02/25/2023,118.0,0.0008491400026854
02/26/2023,118.0,0.000849438951128
02/27/2023,118.0,0.0008497448501105
02/28/2023,118.0,0.0008500580659903
03/01/2023,119.0,0.000850378712914
03/02/2023,119.0,0.0008507064691223
03/03/2023,119.0,0.0008510403577689
03/04/2023,118.0,0.0008513785948367
03/05/2023,118.0,0.0008517187826717
03/06/2023,118.0,0.0008520588187587
03/07/2023,118.0,0.0008523973394322
03/08/2023,118.0,0.000865002518095
03/09/2023,118.0,0.0008653130895783
03/10/2023,118.0,0.0008656043689664
03/11/2023,116.0,0.000881138532205
03/12/2023,116.0,0.0008814187332964
03/13/2023,116.0,0.0008816998540908
03/14/2023,115.0,0.0008855531970867
03/15/2023,115.0,0.0008858338686293
03/16/2023,123.0,0.0008729541602337
03/17/2023,123.0,0.0008764556698188
03/18/2023,124.0,0.0008744622352721
03/19/2023,124.0,0.0008747190656362
03/20/2023,124.0,0.0008749768552967
03/21/2023,124.0,0.000875235612501
03/22/2023,124.0,0.0008754953444541
03/23/2023,124.0,0.0008772859894861
03/24/2023,124.0,0.0008775480613491
03/25/2023,124.0,0.0008778112855203
03/26/2023,124.0,0.0008780757110926
03/27/2023,124.0,0.0008783413947916
03/28/2023,124.0,0.0008786084020103
03/29/2023,124.0,0.0008788768077994
03/30/2023,124.0,0.0008907681336222
03/31/2023,124.0,0.0009037404847064
04/01/2023,124.0,0.0009040097613138
04/02/2023,124.0,0.0009042809224677
04/03/2023,124.0,0.0009045540901425
04/04/2023,124.0,0.0009048293704832
04/05/2023,124.0,0.0009051068259145
04/06/2023,124.0,0.0009053864268245
04/07/2023,124.0,0.0009056679723676
04/08/2023,124.0,0.0009059509697955
04/09/2023,124.0,0.0009062344716512
04/10/2023,124.0,0.0009065169069187
04/11/2023,124.0,0.0009067960320058
04/12/2023,124.0,0.0009070692795268
04/13/2023,124.0,0.000907334908799
04/14/2023,124.0,0.0009107468165608
04/15/2023,124.0,0.0009110049001913
04/16/2023,124.0,0.0009112610562042
04/17/2023,124.0,0.0009115148953491
04/18/2023,124.0,0.0009117664524639
04/19/2023,124.0,0.0009120169585704
04/20/2023,124.0,0.0009122682693166
04/21/2023,124.0,0.0009125174463829
04/22/2023,124.0,0.0009127636913
04/23/2023,124.0,0.0009130073158752
04/24/2023,124.0,0.0009182416663091
04/25/2023,124.0,0.0009185441104221
04/26/2023,124.0,0.0009188365397902
04/27/2023,121.0,0.0009294233628535
04/28/2023,121.0,0.0009297005912133
04/29/2023,121.0,0.000929978460301
04/30/2023,121.0,0.0009302569666881
05/01/2023,121.0,0.0009305361069278
05/02/2023,121.0,0.0009308158775634
05/03/2023,121.0,0.0009310962751452
05/04/2023,118.0,0.0009409139846231
05/05/2023,118.0,0.0009411926790166
05/06/2023,118.0,0.0009414719891679
05/07/2023,118.0,0.0009417519113742
