date,rank,rating
05/13/2023,235,0.0004841324803911
05/14/2023,235,0.0004841412513205
05/15/2023,235,0.0004841500544186
05/16/2023,235,0.0004841588898235
05/17/2023,235,0.0004841677577371
05/18/2023,235,0.0004841766583921
05/19/2023,235,0.0004841855920401
05/20/2023,242,0.0004702539059146
05/21/2023,242,0.000470262733875
05/22/2023,242,0.0004702715945738
05/23/2023,242,0.000470280488333
05/24/2023,242,0.0004702894154642
05/25/2023,242,0.000470298376277
05/26/2023,241,0.0004791160865987
05/27/2023,241,0.0004791232201511
05/28/2023,241,0.0004791324467889
05/29/2023,241,0.0004791417089703
05/30/2023,241,0.0004791510070161
05/31/2023,241,0.000479160341249
06/01/2023,241,0.0004791697119934
06/02/2023,241,0.0004791791195753
06/03/2023,241,0.0004791885643227
06/04/2023,242,0.0004791980465648
06/05/2023,242,0.0004792075666325
06/06/2023,242,0.0004792171248584
06/07/2023,242,0.0004792267215764
06/08/2023,242,0.0004792363571217
06/09/2023,242,0.000479246031831
06/10/2023,242,0.0004792557460424
06/11/2023,242,0.0004792655000952
06/12/2023,242,0.0004792752943298
06/13/2023,242,0.0004792851290882
06/14/2023,242,0.0004792950047132
06/15/2023,242,0.0004793049215489
06/16/2023,242,0.0004793148799405
06/17/2023,243,0.0004759824461735
06/18/2023,243,0.0004759924125653
06/19/2023,243,0.0004760024212023
06/20/2023,243,0.000476012472431
06/21/2023,243,0.0004760225665989
06/22/2023,243,0.0004760327040545
06/23/2023,243,0.0004760428851472
06/24/2023,243,0.0004760531102272
06/25/2023,243,0.0004760633796457
06/26/2023,243,0.0004760736937549
06/27/2023,243,0.0004760840529076
06/28/2023,243,0.0004760944574576
06/29/2023,243,0.0004761049077597
06/30/2023,243,0.0004761154041692
07/01/2023,243,0.0004761259470425
07/02/2023,243,0.0004761365367366
07/03/2023,243,0.0004761471736093
07/04/2023,243,0.0004761578580194
07/05/2023,243,0.0004761685903262
07/06/2023,243,0.0004761793708899
07/07/2023,243,0.0004761902000715
07/08/2023,243,0.0004762010782325
07/09/2023,243,0.0004762120057353
07/10/2023,243,0.0004762229829431
07/11/2023,243,0.0004762340102197
07/12/2023,243,0.0004762450879295
07/13/2023,243,0.0004762562164377
07/14/2023,243,0.0004762673961104
07/15/2023,243,0.000476278627314
07/16/2023,246,0.000466435975366
07/17/2023,246,0.0004664469277835
07/18/2023,251,0.0004590788062514
07/19/2023,251,0.0004590895678278
07/20/2023,251,0.0004591003791345
07/21/2023,251,0.0004591112405212
07/22/2023,251,0.0004591221523377
07/23/2023,251,0.0004591331149338
07/24/2023,251,0.0004591441286601
07/25/2023,251,0.000459155193867
07/26/2023,251,0.000459166310906
07/27/2023,251,0.0004591774801285
07/28/2023,251,0.0004591887018867
07/29/2023,251,0.0004591999765332
07/30/2023,251,0.0004592113044212
07/31/2023,251,0.0004592226859041
08/01/2023,251,0.0004592341213362
08/02/2023,251,0.000459245611072
08/03/2023,251,0.0004592571554668
08/04/2023,251,0.0004592687548761
08/05/2023,251,0.0004592804096564
08/06/2023,251,0.0004592921201644
08/07/2023,251,0.0004593038867574
08/08/2023,251,0.0004593157097935
08/09/2023,251,0.0004593275896311
08/10/2023,251,0.0004593395266295
08/11/2023,251,0.0004593515211484
08/12/2023,251,0.0004593635735483
08/13/2023,251,0.0004593756841903
08/14/2023,251,0.0004593878534362
08/15/2023,251,0.0004594000816486
08/16/2023,251,0.0004594123691907
08/17/2023,251,0.0004594247164267
08/18/2023,251,0.0004594371237213
08/19/2023,261,0.0004416631316113
08/20/2023,261,0.0004416748342321
08/21/2023,261,0.0004416865965011
08/22/2023,261,0.0004416984188098
08/23/2023,261,0.0004417103015193
08/24/2023,261,0.0004417222449777
08/25/2023,261,0.0004417342495248
08/26/2023,261,0.0004417463154955
08/27/2023,261,0.0004417584432215
08/28/2023,261,0.0004417706330322
08/29/2023,261,0.0004417828852555
08/30/2023,261,0.0004417952002186
08/31/2023,261,0.0004418075782482
09/01/2023,261,0.0004418200196714
09/02/2023,261,0.0004418325248157
09/03/2023,264,0.0004380464226055
09/04/2023,264,0.0004380589745067
09/05/2023,264,0.0004380715906072
09/06/2023,264,0.0004380842712361
09/07/2023,264,0.0004380970167247
09/08/2023,264,0.0004381098274064
09/09/2023,264,0.0004381227036176
09/10/2023,264,0.0004381356456976
09/11/2023,264,0.0004381486539888
09/12/2023,264,0.0004381617288374
09/13/2023,264,0.0004381748705934
09/14/2023,264,0.000438188079611
09/15/2023,264,0.0004382013562486
09/16/2023,264,0.0004382147008692
09/17/2023,264,0.0004382281138401
09/18/2023,264,0.0004382415955329
09/19/2023,264,0.0004382551463234
09/20/2023,264,0.0004382687665903
09/21/2023,264,0.0004382824567144
09/22/2023,264,0.0004382962170769
09/23/2023,268,0.0004325704738036
09/24/2023,268,0.0004325841740729
09/25/2023,268,0.0004325979446052
09/26/2023,268,0.0004326117857386
09/27/2023,268,0.0004326256977826
09/28/2023,268,0.000432639681005
09/29/2023,268,0.0004326537356153
09/30/2023,268,0.0004326678617424
10/01/2023,268,0.0004326820594075
10/02/2023,268,0.0004326963284906
