date,rank,rating
07/15/2019,394.0,0.0003649389809616
07/16/2019,394.0,0.0003650208408238
07/17/2019,394.0,0.0003651028264089
07/18/2019,394.0,0.000363842820152
07/19/2019,394.0,0.0003639240513574
07/20/2019,394.0,0.0003640054032954
07/21/2019,394.0,0.0003626253304425
07/22/2019,394.0,0.0003627063565528
07/23/2019,394.0,0.0003627875005784
07/24/2019,394.0,0.0003628687619597
07/25/2019,394.0,0.0003629501401474
07/26/2019,394.0,0.0003630316346005
07/27/2019,394.0,0.0003631076457777
07/28/2019,394.0,0.0003631893678081
07/29/2019,394.0,0.000363271204512
07/30/2019,394.0,0.0003633531553696
07/31/2019,394.0,0.0003634352198644
08/01/2019,394.0,0.0003635173974826
08/02/2019,394.0,0.0003635996877125
08/03/2019,394.0,0.000363449749958
08/04/2019,402.0,0.0003568478222373
08/05/2019,402.0,0.0003569276641022
08/06/2019,402.0,0.0003570076115218
08/07/2019,402.0,0.0003570876640171
08/08/2019,402.0,0.0003571678211076
08/09/2019,402.0,0.000357248082312
08/10/2019,402.0,0.0003573284471485
08/11/2019,402.0,0.0003574089151351
08/12/2019,402.0,0.000357489485789
08/13/2019,402.0,0.0003575701586273
08/14/2019,402.0,0.0003576509331664
08/15/2019,401.0,0.0003577318089224
08/16/2019,401.0,0.0003578127854106
08/17/2019,401.0,0.0003578938621459
08/18/2019,402.0,0.0003565264403676
08/19/2019,402.0,0.0003566070751387
08/20/2019,402.0,0.0003566878071575
08/21/2019,402.0,0.0003567686359341
08/22/2019,402.0,0.0003568495609768
08/23/2019,402.0,0.0003569305817929
08/24/2019,401.0,0.0003569688287304
08/25/2019,401.0,0.0003570501475746
08/26/2019,401.0,0.0003571315613995
08/27/2019,401.0,0.0003572130697057
08/28/2019,401.0,0.0003564077195472
08/29/2019,400.0,0.0003564885948066
08/30/2019,400.0,0.0003565695600472
08/31/2019,402.0,0.0003534126174466
09/01/2019,402.0,0.0003534928168971
09/02/2019,402.0,0.0003535731032136
09/03/2019,402.0,0.0003536534758787
09/04/2019,402.0,0.000353733934375
09/05/2019,402.0,0.0003538144781854
09/06/2019,401.0,0.000353895106794
09/07/2019,402.0,0.0003499220430512
09/08/2019,402.0,0.00035000175007
09/09/2019,402.0,0.0003500815384687
09/10/2019,402.0,0.0003501614077622
09/11/2019,402.0,0.0003502413574677
09/12/2019,402.0,0.0003503213871065
09/13/2019,402.0,0.000350401496206
09/14/2019,402.0,0.0003504816843006
09/15/2019,402.0,0.0003505619509333
09/16/2019,402.0,0.0003506422956559
09/17/2019,401.0,0.0003507227180309
09/18/2019,401.0,0.000350803217632
09/19/2019,400.0,0.0003508837940452
09/20/2019,400.0,0.0003509644468691
09/21/2019,400.0,0.0003510451757164
09/22/2019,400.0,0.0003511259802131
09/23/2019,400.0,0.0003512068599995
09/24/2019,400.0,0.0003512878147295
09/25/2019,400.0,0.0003513688440694
09/26/2019,399.0,0.0003514499476967
09/27/2019,399.0,0.0003515311252976
09/28/2019,399.0,0.000351612376563
09/29/2019,403.0,0.0003493450837152
09/30/2019,402.0,0.0003494249178235
10/01/2019,402.0,0.0003495048182133
10/02/2019,402.0,0.0003495847844736
10/03/2019,402.0,0.0003496648160971
10/04/2019,402.0,0.0003514874634366
10/05/2019,402.0,0.0003515680360092
10/06/2019,402.0,0.0003516486722754
10/07/2019,402.0,0.0003517293721116
10/08/2019,402.0,0.0003518101354203
10/09/2019,402.0,0.0003518909621287
10/10/2019,402.0,0.0003519718521868
10/11/2019,402.0,0.0003520528055644
10/12/2019,402.0,0.0003521338222484
10/13/2019,402.0,0.0003522149022385
10/14/2019,402.0,0.0003522960455433
10/15/2019,402.0,0.0003523772521747
10/16/2019,402.0,0.0003524585221418
10/17/2019,403.0,0.000352539855444
10/18/2019,403.0,0.0003526212520624
10/19/2019,403.0,0.0003527027119493
10/20/2019,403.0,0.000352784235015
10/21/2019,403.0,0.0003528658211081
10/22/2019,403.0,0.0003529474699823
10/23/2019,396.0,0.0003609910485177
10/24/2019,396.0,0.0003610746081402
10/25/2019,396.0,0.0003611582302251
10/26/2019,395.0,0.0003612419143149
10/27/2019,395.0,0.0003613256599567
10/28/2019,395.0,0.0003614094667025
10/29/2019,395.0,0.0003614933341095
10/30/2019,395.0,0.0003615772617412
10/31/2019,395.0,0.0003616612491675
11/01/2019,395.0,0.0003617452959653
11/02/2019,395.0,0.0003618294017198
11/03/2019,395.0,0.0003619135660247
11/04/2019,395.0,0.0003619977884836
11/05/2019,395.0,0.0003620820687113
11/06/2019,395.0,0.0003621664063348
11/07/2019,395.0,0.0003622508009955
11/08/2019,395.0,0.0003623352523509
11/09/2019,395.0,0.0003624197600779
11/10/2019,395.0,0.0003625043238761
11/11/2019,395.0,0.0003625889434737
11/12/2019,394.0,0.0003626736186349
11/13/2019,394.0,0.0003627583491747
11/14/2019,393.0,0.0003628431349892
11/15/2019,390.0,0.0003668438271586
11/16/2019,390.0,0.0003669296988957
11/17/2019,390.0,0.0003670156264998
11/18/2019,390.0,0.0003671016096315
11/19/2019,390.0,0.000367187647956
11/20/2019,390.0,0.0003672737411431
11/21/2019,390.0,0.0003673598888674
11/22/2019,390.0,0.0003674460908085
11/23/2019,390.0,0.000367532346651
11/24/2019,390.0,0.0003676186560848
11/25/2019,390.0,0.000367705018805
11/26/2019,390.0,0.0003677914345124
11/27/2019,390.0,0.0003678779029132
11/28/2019,390.0,0.0003679644237198
11/29/2019,389.0,0.0003680509966503
11/30/2019,389.0,0.000368137621429
12/01/2019,388.0,0.0003682242977869
12/02/2019,388.0,0.0003683110254614
12/03/2019,388.0,0.0003683978041966
12/04/2019,388.0,0.0003684846337441
12/05/2019,388.0,0.0003685715138626
12/06/2019,388.0,0.0003686584443185
12/07/2019,388.0,0.000368745424886
12/08/2019,388.0,0.0003688324553477
12/09/2019,388.0,0.0003689195354948
12/10/2019,388.0,0.0003690066651273
12/11/2019,388.0,0.0003690938440548
12/12/2019,388.0,0.0003691810720963
12/13/2019,388.0,0.0003692683490812
12/14/2019,387.0,0.0003693556748495
12/15/2019,387.0,0.0003694430492524
12/16/2019,388.0,0.0003695304721528
12/17/2019,388.0,0.0003696179434259
12/18/2019,388.0,0.0003697054629598
12/19/2019,387.0,0.0003697930306561
12/20/2019,387.0,0.0003698806464308
12/21/2019,387.0,0.000369968310215
12/22/2019,387.0,0.0003700560219553
12/23/2019,387.0,0.0003701437816153
12/24/2019,387.0,0.0003702315891763
12/25/2019,387.0,0.0003703194446378
12/26/2019,387.0,0.0003704073480191
12/27/2019,387.0,0.0003704952993601
12/28/2019,387.0,0.0003705832987224
12/29/2019,387.0,0.0003706713461905
12/30/2019,386.0,0.0003707594418729
12/31/2019,386.0,0.0003708475859033
01/01/2020,386.0,0.0003709357784418
01/02/2020,386.0,0.0003710240196759
01/03/2020,386.0,0.0003711123098217
01/04/2020,386.0,0.0003712006491249
01/05/2020,386.0,0.0003712890378613
01/06/2020,386.0,0.0003713774763376
01/07/2020,386.0,0.0003714659648911
01/08/2020,386.0,0.0003715545038897
01/09/2020,384.0,0.0003716430937309
01/10/2020,384.0,0.0003717317348394
01/11/2020,384.0,0.0003718204276645
01/12/2020,384.0,0.0003719091726755
01/13/2020,384.0,0.0003719979703551
01/14/2020,384.0,0.0003720868211908
01/15/2020,384.0,0.0003721757256634
01/16/2020,384.0,0.0003722646842315
01/17/2020,384.0,0.0003723536973119
01/18/2020,383.0,0.0003724427652549
01/19/2020,383.0,0.0003725318883131
01/20/2020,383.0,0.0003726210666026
01/21/2020,383.0,0.0003727103000573
01/22/2020,383.0,0.0003727995883738
01/23/2020,383.0,0.0003728889309477
01/24/2020,383.0,0.0003729783268029
01/25/2020,383.0,0.0003730677745148
01/26/2020,383.0,0.0003731572721342
01/27/2020,383.0,0.0003732468171157
01/28/2020,383.0,0.0003733364062616
01/29/2020,383.0,0.0003734260356874
01/30/2020,383.0,0.000373515700806
01/31/2020,383.0,0.0003736053962914
02/01/2020,383.0,0.0003736951158898
02/02/2020,382.0,0.0003737848517234
02/03/2020,381.0,0.0003738745922587
02/04/2020,381.0,0.0003739643173422
02/05/2020,381.0,0.000374053988665
02/06/2020,381.0,0.0003741435422181
02/07/2020,376.0,0.0003795151310661
02/08/2020,376.0,0.0003796054783987
02/09/2020,376.0,0.000379695866778
02/10/2020,376.0,0.0003797862957541
02/11/2020,376.0,0.0003798767650373
02/12/2020,376.0,0.0003799672749077
02/13/2020,369.0,0.0003849388118118
02/14/2020,369.0,0.0003850306093825
