date,rank,rating
06/29/2019,377.0,0.0003639073366622
06/30/2019,377.0,0.0003639647685035
07/01/2019,377.0,0.0003640222831379
07/02/2019,377.0,0.0003640798803121
07/03/2019,376.0,0.0003641375597749
07/04/2019,375.0,0.0003661692587105
07/05/2019,375.0,0.0003662271687895
07/06/2019,375.0,0.0003662851601431
07/07/2019,375.0,0.0003663432324738
07/08/2019,375.0,0.000366401385482
07/09/2019,375.0,0.0003664596188655
07/10/2019,375.0,0.0003665179323201
07/11/2019,375.0,0.0003665763255391
07/12/2019,380.0,0.0003582567806849
07/13/2019,380.0,0.0003583119516578
07/14/2019,380.0,0.0003583671917789
07/15/2019,381.0,0.000368961020558
07/16/2019,381.0,0.0003690252586462
07/17/2019,381.0,0.0003690895861558
07/18/2019,381.0,0.0003682240253238
07/19/2019,381.0,0.000368287870704
07/20/2019,381.0,0.0003683518022785
07/21/2019,381.0,0.0003669358527941
07/22/2019,381.0,0.0003669994576418
07/23/2019,381.0,0.0003670631469736
07/24/2019,381.0,0.0003671269205271
07/25/2019,381.0,0.0003671907780444
07/26/2019,381.0,0.000367254719272
07/27/2019,381.0,0.0003673133097038
07/28/2019,381.0,0.0003673774148913
07/29/2019,381.0,0.0003674416030426
07/30/2019,381.0,0.0003675058739145
07/31/2019,381.0,0.0003675702272653
08/01/2019,381.0,0.0003676346628544
08/02/2019,381.0,0.0003676991804424
08/03/2019,380.0,0.0003675285687029
08/04/2019,387.0,0.0003610079015115
08/05/2019,387.0,0.0003610706615743
08/06/2019,387.0,0.0003611334992219
08/07/2019,387.0,0.000361196414228
08/08/2019,387.0,0.0003612594063651
08/09/2019,387.0,0.0003613224754054
08/10/2019,387.0,0.0003613856211202
08/11/2019,387.0,0.0003614488432805
08/12/2019,387.0,0.0003615121416569
08/13/2019,387.0,0.0003615755160194
08/14/2019,386.0,0.0003616389661375
08/15/2019,386.0,0.00036170249178
08/16/2019,386.0,0.0003617660927152
08/17/2019,386.0,0.0003618297687108
08/18/2019,387.0,0.0003604268425069
08/19/2019,387.0,0.0003604900942996
08/20/2019,387.0,0.0003605534190354
08/21/2019,387.0,0.0003606168164764
08/22/2019,386.0,0.000360680286383
08/23/2019,386.0,0.0003607438285143
08/24/2019,387.0,0.0003607613255202
08/25/2019,387.0,0.0003608251147473
08/26/2019,387.0,0.0003608889761224
08/27/2019,387.0,0.0003609529093973
08/28/2019,387.0,0.0003601236415268
08/29/2019,387.0,0.0003601869436677
08/30/2019,387.0,0.0003602503140973
08/31/2019,389.0,0.0003570366748668
