date,rank,rating
05/31/2018,268.0,0.0004816643043564
06/01/2018,268.0,0.0004816697961473
06/02/2018,268.0,0.0004816753640051
06/03/2018,268.0,0.0004816810078867
06/04/2018,268.0,0.0004816867278213
06/05/2018,268.0,0.0004816925238714
06/06/2018,268.0,0.0004816983961198
06/07/2018,268.0,0.0004817043446632
06/08/2018,268.0,0.0004817103696086
06/09/2018,269.0,0.0004751007648232
06/10/2018,269.0,0.0004751049088498
06/11/2018,269.0,0.0004751091213508
06/12/2018,269.0,0.0004751134024481
06/13/2018,269.0,0.0004751177522623
06/14/2018,269.0,0.0004751221709144
06/15/2018,269.0,0.0004751266585268
06/16/2018,272.0,0.0004817609839097
06/17/2018,272.0,0.000481779826926
06/18/2018,272.0,0.0004817987718333
06/19/2018,272.0,0.0004818178185293
06/20/2018,272.0,0.0004818369669923
06/21/2018,272.0,0.0004818562172382
06/22/2018,271.0,0.0004818755693065
06/23/2018,271.0,0.0004818950232534
06/24/2018,271.0,0.0004819145791477
06/25/2018,271.0,0.0004819342370682
06/26/2018,271.0,0.0004819539971021
06/27/2018,271.0,0.0004819738593433
06/28/2018,271.0,0.0004819938238919
06/29/2018,271.0,0.000482013890853
06/30/2018,280.0,0.0004682712630297
07/01/2018,280.0,0.0004682903316811
07/02/2018,280.0,0.0004683094970917
07/03/2018,280.0,0.0004683287594033
07/04/2018,280.0,0.0004683481187497
07/05/2018,280.0,0.0004683675752634
07/06/2018,280.0,0.0004683871290759
07/07/2018,279.0,0.0004684067803196
07/08/2018,279.0,0.0004684265291273
07/09/2018,279.0,0.000468446375633
07/10/2018,279.0,0.0004684663199717
07/11/2018,279.0,0.0004684863622799
07/12/2018,279.0,0.0004685065026948
07/13/2018,279.0,0.0004685267413554
07/14/2018,279.0,0.0004685470784016
07/15/2018,279.0,0.0004685675139748
07/16/2018,278.0,0.0004685880482174
07/17/2018,276.0,0.0004686086812734
07/18/2018,276.0,0.0004686294132878
07/19/2018,276.0,0.0004686502444069
07/20/2018,276.0,0.0004686711747783
07/21/2018,276.0,0.0004686922045508
07/22/2018,276.0,0.0004687133338745
07/23/2018,276.0,0.0004687345629004
07/24/2018,276.0,0.0004687558917811
07/25/2018,276.0,0.0004687773206702
07/26/2018,278.0,0.000466564239358
07/27/2018,278.0,0.0004665856773611
07/28/2018,280.0,0.0004633052073265
07/29/2018,280.0,0.0004633265938215
07/30/2018,280.0,0.0004633480793684
07/31/2018,280.0,0.0004633696641273
08/01/2018,280.0,0.0004633913482588
08/02/2018,280.0,0.0004634131319246
08/03/2018,280.0,0.0004634350152872
08/04/2018,280.0,0.0004634569985101
08/05/2018,280.0,0.0004634790817579
08/06/2018,280.0,0.0004635012651961
08/07/2018,280.0,0.0004635235489915
08/08/2018,280.0,0.0004635459333116
08/09/2018,280.0,0.0004635684183253
08/10/2018,280.0,0.0004635910042022
08/11/2018,281.0,0.0004613853498749
08/12/2018,281.0,0.0004614078451792
08/13/2018,281.0,0.0004614304404981
08/14/2018,281.0,0.0004614531360037
08/15/2018,281.0,0.0004614759318686
08/16/2018,280.0,0.000461498828266
08/17/2018,280.0,0.0004615218253701
08/18/2018,280.0,0.0004615449233559
08/19/2018,280.0,0.0004615681223996
08/20/2018,280.0,0.000461591422678
08/21/2018,280.0,0.0004616148243691
08/22/2018,280.0,0.0004616383276521
08/23/2018,280.0,0.0004616619327067
08/24/2018,280.0,0.0004616856397142
08/25/2018,285.0,0.0004547723824411
08/26/2018,285.0,0.0004547963952138
08/27/2018,285.0,0.0004548205108002
08/28/2018,285.0,0.0004548447293832
08/29/2018,285.0,0.0004548690511486
08/30/2018,285.0,0.0004548934762837
08/31/2018,285.0,0.0004549180049775
09/01/2018,285.0,0.0004549426374202
09/02/2018,285.0,0.0004549673738032
09/03/2018,285.0,0.0004549922143192
09/04/2018,285.0,0.0004550171591622
09/05/2018,285.0,0.0004550422085271
09/06/2018,285.0,0.00045506736261
09/07/2018,285.0,0.000455092621608
09/08/2018,285.0,0.0004551179857196
09/09/2018,290.0,0.0004454231698429
09/10/2018,290.0,0.0004454480727781
09/11/2018,290.0,0.000445473077935
09/12/2018,289.0,0.0004454981855229
09/13/2018,289.0,0.0004455233957472
09/14/2018,289.0,0.0004455487088119
09/15/2018,289.0,0.0004455741249206
09/16/2018,297.0,0.0004321848723538
09/17/2018,297.0,0.0004322071927174
09/18/2018,296.0,0.0004322296033835
09/19/2018,296.0,0.0004322521045244
09/20/2018,296.0,0.0004322746963064
09/21/2018,296.0,0.0004322973788934
09/22/2018,296.0,0.0004323201524482
09/23/2018,296.0,0.0004323430171322
09/24/2018,296.0,0.0004323659731067
09/25/2018,296.0,0.0004323890205326
09/26/2018,296.0,0.0004324121595706
09/27/2018,296.0,0.0004324353903813
09/28/2018,296.0,0.0004324587131252
09/29/2018,295.0,0.0004324821279632
09/30/2018,295.0,0.000432505635056
10/01/2018,295.0,0.0004325292345646
10/02/2018,295.0,0.00043255292665
10/03/2018,295.0,0.0004325767114737
10/04/2018,295.0,0.0004326005891972
10/05/2018,295.0,0.0004326245599821
10/06/2018,295.0,0.0004326486239905
10/07/2018,295.0,0.0004326727813847
10/08/2018,295.0,0.000432697032327
10/09/2018,295.0,0.0004327213769802
10/10/2018,295.0,0.0004327458155072
10/11/2018,295.0,0.0004327703480713
10/12/2018,295.0,0.0004327949748358
10/13/2018,295.0,0.0004328196959646
10/14/2018,295.0,0.0004328445116214
10/15/2018,295.0,0.0004328694219704
10/16/2018,295.0,0.0004328944271761
10/17/2018,295.0,0.0004329195274029
10/18/2018,296.0,0.0004329447228157
10/19/2018,296.0,0.0004329700135795
10/20/2018,296.0,0.0004329953998595
10/21/2018,296.0,0.000433020881821
10/22/2018,296.0,0.0004330464596297
10/23/2018,296.0,0.0004330721334511
10/24/2018,296.0,0.0004330979034512
10/25/2018,296.0,0.000433123769796
10/26/2018,296.0,0.0004331497326515
10/27/2018,296.0,0.0004331757921841
10/28/2018,296.0,0.0004332019485601
10/29/2018,296.0,0.0004332282019459
10/30/2018,296.0,0.000433254552508
10/31/2018,296.0,0.000433281000413
11/01/2018,296.0,0.0004333075458275
11/02/2018,296.0,0.0004333341889182
11/03/2018,296.0,0.0004333609298518
11/04/2018,295.0,0.0004333877687949
11/05/2018,295.0,0.0004334147059142
11/06/2018,294.0,0.0004334417413763
11/07/2018,294.0,0.0004334688753479
11/08/2018,294.0,0.0004334961079954
11/09/2018,294.0,0.0004438703672063
11/10/2018,294.0,0.0004439143686214
11/11/2018,294.0,0.0004439585144535
11/12/2018,294.0,0.0004440028046591
11/13/2018,294.0,0.0004440472392924
11/14/2018,294.0,0.0004440918184534
11/15/2018,294.0,0.0004441365422701
11/16/2018,294.0,0.0004441814108901
11/17/2018,294.0,0.0004442264244754
11/18/2018,294.0,0.0004442715831994
11/19/2018,294.0,0.0004443168872447
11/20/2018,294.0,0.000444362336801
11/21/2018,294.0,0.0004444079320647
11/22/2018,294.0,0.0004444536732371
11/23/2018,294.0,0.0004444995605243
11/24/2018,294.0,0.0004445455941364
11/25/2018,294.0,0.0004445917742867
11/26/2018,294.0,0.0004446381011918
11/27/2018,294.0,0.0004446845750709
