date,rank,rating
01/01/2017,128.0,0.0011529960045317
01/02/2017,128.0,0.0011530806672952
01/03/2017,128.0,0.0011531660041517
01/04/2017,128.0,0.0011532520235779
01/05/2017,128.0,0.0011533387341989
01/06/2017,128.0,0.0011534261447917
01/07/2017,128.0,0.0011535142642885
01/08/2017,128.0,0.0011535814481273
01/09/2017,128.0,0.0011536709841541
01/10/2017,128.0,0.0011537612564151
01/11/2017,128.0,0.0011538522744921
01/12/2017,128.0,0.0011539440481406
01/13/2017,128.0,0.0011540365872943
01/14/2017,128.0,0.0011541299020687
01/15/2017,128.0,0.0011542240027662
01/16/2017,128.0,0.0011543188998802
01/17/2017,128.0,0.0011544146040993
01/18/2017,128.0,0.0011545111263129
01/19/2017,128.0,0.0011546084776152
01/20/2017,128.0,0.001154706669311
01/21/2017,128.0,0.0011548057129201
01/22/2017,128.0,0.0011549056201833
01/23/2017,127.0,0.0011550064030675
01/24/2017,127.0,0.0011551080737715
01/25/2017,127.0,0.0011552106447318
01/26/2017,127.0,0.0011553141286286
01/27/2017,127.0,0.0011554185383922
01/28/2017,127.0,0.0011555238872091
01/29/2017,127.0,0.0011556301885287
01/30/2017,127.0,0.0011557374560703
01/31/2017,127.0,0.00115584570383
02/01/2017,127.0,0.001155954946088
02/02/2017,127.0,0.001156065197416
02/03/2017,127.0,0.0011561764726851
02/04/2017,129.0,0.0011250015874768
02/05/2017,102.0,0.0015977916177888
02/06/2017,102.0,0.0015979933020151
02/07/2017,102.0,0.0015981965623254
02/08/2017,102.0,0.001598401419451
02/09/2017,102.0,0.0015986078945231
02/10/2017,102.0,0.0015988160090827
02/11/2017,102.0,0.0015990257850914
02/12/2017,102.0,0.0015992372449426
02/13/2017,102.0,0.0015994504114726
02/14/2017,102.0,0.0015996653079729
02/15/2017,102.0,0.0015998819582015
02/16/2017,102.0,0.0016001003863965
02/17/2017,102.0,0.0016003206172883
02/18/2017,102.0,0.0016005426761137
02/19/2017,102.0,0.0016007665886291
02/20/2017,102.0,0.0016009923811257
02/21/2017,102.0,0.001601220080444
02/22/2017,101.0,0.0016014497139892
02/23/2017,101.0,0.0016016813097474
02/24/2017,101.0,0.0016019148963022
02/25/2017,101.0,0.0016021505028515
02/26/2017,101.0,0.0016023881592259
02/27/2017,101.0,0.0016026278959066
02/28/2017,101.0,0.0016028697440448
03/01/2017,101.0,0.0016031137354816
03/02/2017,101.0,0.0016033599027686
03/03/2017,101.0,0.0016036082791891
03/04/2017,101.0,0.0016038588987803
03/05/2017,101.0,0.0016041117963567
03/06/2017,101.0,0.0016043670075336
03/07/2017,101.0,0.0016046245687524
03/08/2017,101.0,0.001604884517306
03/09/2017,101.0,0.0016051468913661
03/10/2017,101.0,0.0016054117300109
03/11/2017,102.0,0.0014675444161312
03/12/2017,102.0,0.0014678041604227
03/13/2017,102.0,0.0014680666447616
03/14/2017,102.0,0.0014683319174065
03/15/2017,102.0,0.0014686000278421
03/16/2017,102.0,0.0014688710268211
03/17/2017,102.0,0.0014691449664067
03/18/2017,102.0,0.0014694219000181
03/19/2017,102.0,0.0014697018824769
03/20/2017,102.0,0.0014699849700564
03/21/2017,102.0,0.0014702712205324
03/22/2017,102.0,0.0014705606932365
03/23/2017,102.0,0.0014708534491123
03/24/2017,102.0,0.0014711495507731
03/25/2017,101.0,0.0014714490625627
03/26/2017,107.0,0.0013706087014677
03/27/2017,107.0,0.0013708934197646
03/28/2017,107.0,0.0013711815092757
03/29/2017,107.0,0.0013714730372485
03/30/2017,107.0,0.0013717680728771
03/31/2017,107.0,0.0013720666873764
04/01/2017,105.0,0.0014037778627129
04/02/2017,105.0,0.0014040884029063
04/03/2017,105.0,0.0014044027762226
04/04/2017,105.0,0.0014047210628528
04/05/2017,105.0,0.0014050433454348
04/06/2017,105.0,0.0014053697091538
04/07/2017,105.0,0.0014057002418472
04/08/2017,105.0,0.0014060350341154
04/09/2017,105.0,0.0014063741794382
04/10/2017,105.0,0.0014067177742973
04/11/2017,105.0,0.0014070659183064
04/12/2017,105.0,0.0014074187143467
04/13/2017,105.0,0.0014077762687118
04/14/2017,105.0,0.0014081386912591
04/15/2017,105.0,0.0014085060955708
04/16/2017,104.0,0.0014088785991238
04/17/2017,104.0,0.0014092563234692
04/18/2017,104.0,0.0014096393944229
04/19/2017,104.0,0.0014100279422668
04/20/2017,104.0,0.0014104221019627
04/21/2017,103.0,0.0014108220133794
04/22/2017,103.0,0.0014112278215325
04/23/2017,103.0,0.001411639676841
04/24/2017,103.0,0.0014120577353988
04/25/2017,103.0,0.0014124821592643
04/26/2017,103.0,0.0014129131167681
04/27/2017,103.0,0.0014133507828422
04/28/2017,103.0,0.0014137953393696
04/29/2017,103.0,0.001414246975559
04/30/2017,102.0,0.0014147058883444
05/01/2017,102.0,0.0014151722828126
05/02/2017,102.0,0.0014156463726614
05/03/2017,102.0,0.0014161283806899
05/04/2017,102.0,0.001416618539325
05/05/2017,102.0,0.0014171170911867
05/06/2017,102.0,0.0014176242896957
05/07/2017,102.0,0.0014181403997271
05/08/2017,102.0,0.0014186656983151
05/09/2017,102.0,0.0014192004754126
05/10/2017,102.0,0.0014197450347116
05/11/2017,102.0,0.0014202996945302
05/12/2017,102.0,0.0014208647887732
05/13/2017,102.0,0.001421440667972
05/14/2017,102.0,0.0014220277004151
05/15/2017,101.0,0.0014226262733749
05/16/2017,101.0,0.0014232367944441
05/17/2017,101.0,0.0014238596929921
05/18/2017,101.0,0.001424495421754
05/19/2017,101.0,0.0014251444585689
05/20/2017,101.0,0.0014258073082825
05/21/2017,101.0,0.0014264845048343
05/22/2017,100.0,0.0014271766135509
05/23/2017,100.0,0.0014278842336699
05/24/2017,100.0,0.0014286080011232
05/25/2017,100.0,0.0014293485916113
05/26/2017,100.0,0.0014301067240076
05/27/2017,100.0,0.0014308831641327
05/28/2017,100.0,0.0014316406258014
05/29/2017,99.0,0.0014324561502164
05/30/2017,99.0,0.0014332926043019
05/31/2017,99.0,0.0014341509886501
06/01/2017,99.0,0.0014350323772756
06/02/2017,99.0,0.0014359379249863
06/03/2017,99.0,0.0014368688756945
06/04/2017,99.0,0.0014378265718177
06/05/2017,99.0,0.00143881246494
06/06/2017,99.0,0.0014398281279411
06/07/2017,99.0,0.0014408752688382
06/08/2017,99.0,0.0014419557466343
06/09/2017,99.0,0.0014430715895279
06/10/2017,99.0,0.0014442250159097
06/11/2017,99.0,0.0014454184586663
06/12/2017,99.0,0.0014466545934232
06/13/2017,99.0,0.0014479363715033
06/14/2017,99.0,0.0014492670585578
06/15/2017,98.0,0.0014506502800571
06/16/2017,98.0,0.0014520900751213
06/17/2017,98.0,0.0014535909605516
06/18/2017,98.0,0.0014551580074139
06/19/2017,98.0,0.0014567969331696
06/20/2017,98.0,0.001458514213198
06/21/2017,98.0,0.0014603172166836
06/22/2017,98.0,0.0014622143733619
06/23/2017,98.0,0.0014642153796747
06/24/2017,105.0,0.0014354806802315
06/25/2017,104.0,0.0014377558516401
06/26/2017,104.0,0.0014401735023248
06/27/2017,104.0,0.0014427514943782
06/28/2017,104.0,0.0014455111010006
06/29/2017,104.0,0.0014484778864476
06/30/2017,104.0,0.0014516828757338
07/01/2017,113.0,0.0013326566082379
