date,rank,rating
03/08/2020,368.0,0.0003075855763173
03/09/2020,368.0,0.0003075861681803
03/10/2020,367.0,0.0003081302044484
03/11/2020,366.0,0.0003081308073586
03/12/2020,366.0,0.0003081314152331
03/13/2020,366.0,0.0003081320281212
03/14/2020,366.0,0.0003081326460042
03/15/2020,366.0,0.00030813326889
03/16/2020,366.0,0.0003081338967882
03/17/2020,366.0,0.0003081345297102
03/18/2020,366.0,0.0003081351676686
03/19/2020,366.0,0.0003081358106769
03/20/2020,365.0,0.0003081364587498
03/21/2020,365.0,0.0003081371119026
03/22/2020,365.0,0.0003081377701515
03/23/2020,365.0,0.0003081384335131
03/24/2020,365.0,0.0003081391020047
03/25/2020,365.0,0.0003081397756443
03/26/2020,365.0,0.0003081404544502
03/27/2020,365.0,0.0003081411384412
03/28/2020,365.0,0.0003081418276367
03/29/2020,365.0,0.0003081425220562
03/30/2020,365.0,0.0003081432217199
03/31/2020,365.0,0.0003081439266483
04/01/2020,365.0,0.0003081446368622
04/02/2020,363.0,0.0003097873344786
04/03/2020,363.0,0.0003097880591694
04/04/2020,363.0,0.0003097887892396
04/05/2020,363.0,0.0003097895247121
04/06/2020,364.0,0.0003097902656101
04/07/2020,364.0,0.0003097910119577
04/08/2020,363.0,0.0003097917637798
04/09/2020,362.0,0.0003103437500327
04/10/2020,362.0,0.000310344514235
04/11/2020,362.0,0.0003103452840016
04/12/2020,361.0,0.0003131319299614
04/13/2020,361.0,0.000313132717955
04/14/2020,361.0,0.0003131335116529
04/15/2020,361.0,0.0003131343110841
04/16/2020,361.0,0.0003131351162664
04/17/2020,361.0,0.0003131359272044
04/18/2020,361.0,0.0003131367439214
04/19/2020,361.0,0.0003131375664433
04/20/2020,361.0,0.0003131383947959
04/21/2020,361.0,0.0003131392290055
04/22/2020,361.0,0.0003131400690983
04/23/2020,361.0,0.0003142693506502
04/24/2020,361.0,0.0003142702056596
04/25/2020,361.0,0.0003142710666539
04/26/2020,361.0,0.0003142719336603
04/27/2020,361.0,0.0003142728067062
04/28/2020,361.0,0.000314273685819
04/29/2020,361.0,0.0003142745710266
04/30/2020,361.0,0.0003142754623567
05/01/2020,359.0,0.0003159843777563
05/02/2020,358.0,0.0003159852863199
05/03/2020,358.0,0.0003159862011244
05/04/2020,358.0,0.0003159871221984
05/05/2020,358.0,0.0003159880495708
05/06/2020,358.0,0.0003159889832706
05/07/2020,358.0,0.000315989923327
05/08/2020,357.0,0.0003159908697693
05/09/2020,357.0,0.0003159918226269
05/10/2020,357.0,0.0003159927819295
05/11/2020,357.0,0.0003159937477068
05/12/2020,357.0,0.0003159947199888
05/13/2020,356.0,0.0003159956988054
05/14/2020,356.0,0.000315996684187
05/15/2020,356.0,0.0003159976761639
05/16/2020,356.0,0.0003159986747665
05/17/2020,356.0,0.0003159996800256
05/18/2020,356.0,0.0003160006919718
05/19/2020,356.0,0.000316001710636
05/20/2020,356.0,0.0003160027360493
05/21/2020,356.0,0.0003160037682428
05/22/2020,356.0,0.0003160048072477
05/23/2020,357.0,0.0003160058530954
05/24/2020,357.0,0.0003160069058172
05/25/2020,357.0,0.0003160079654448
05/26/2020,357.0,0.0003160090320097
05/27/2020,357.0,0.0003160101055435
05/28/2020,357.0,0.0003160111860779
05/29/2020,357.0,0.0003160122736446
05/30/2020,357.0,0.0003160133682753
05/31/2020,357.0,0.0003160144700022
06/01/2020,357.0,0.0003160155788583
06/02/2020,357.0,0.0003160166948788
06/03/2020,357.0,0.0003160178181039
06/04/2020,357.0,0.0003160189485838
06/05/2020,355.0,0.0003171692492021
06/06/2020,355.0,0.0003171703984531
06/07/2020,355.0,0.0003171715550682
06/08/2020,355.0,0.0003171727190815
06/09/2020,355.0,0.0003171738905276
06/10/2020,348.0,0.0003218566099523
06/11/2020,348.0,0.0003218578138519
06/12/2020,348.0,0.0003218590253998
06/13/2020,348.0,0.0003218602446312
06/14/2020,348.0,0.0003218614715812
06/15/2020,348.0,0.0003218627062853
06/16/2020,348.0,0.0003218639487787
06/17/2020,348.0,0.0003218651990971
06/18/2020,348.0,0.0003218664572762
06/19/2020,347.0,0.0003218677233516
06/20/2020,347.0,0.0003218689973594
06/21/2020,347.0,0.0003218702793356
06/22/2020,347.0,0.0003218715693163
06/23/2020,347.0,0.0003218728673377
06/24/2020,347.0,0.0003218741734363
06/25/2020,347.0,0.0003218754876485
06/26/2020,347.0,0.0003218768100109
06/27/2020,347.0,0.0003218781405602
06/28/2020,347.0,0.0003218794793333
06/29/2020,347.0,0.000321880826367
06/30/2020,347.0,0.0003218821816985
07/01/2020,347.0,0.0003218835453648
07/02/2020,347.0,0.0003218849174032
07/03/2020,347.0,0.000321886297851
07/04/2020,347.0,0.0003218876867457
07/05/2020,347.0,0.0003218890841249
07/06/2020,347.0,0.0003218904900262
07/07/2020,347.0,0.0003218919044873
07/08/2020,347.0,0.0003218933275462
07/09/2020,348.0,0.0003218947592408
07/10/2020,348.0,0.0003218961996091
07/11/2020,348.0,0.0003218976486892
07/12/2020,348.0,0.0003218991065195
07/13/2020,348.0,0.0003219005731383
07/14/2020,348.0,0.0003219020485839
07/15/2020,348.0,0.000321903532895
07/16/2020,348.0,0.00032190502611
07/17/2020,348.0,0.0003219065282678
07/18/2020,348.0,0.000321908039407
07/19/2020,348.0,0.0003219095595666
07/20/2020,348.0,0.0003219110887855
07/21/2020,349.0,0.0003219126271028
07/22/2020,349.0,0.0003219141745575
07/23/2020,349.0,0.0003219157311889
07/24/2020,349.0,0.0003219172970363
07/25/2020,349.0,0.0003219188721389
07/26/2020,349.0,0.0003219204565362
07/27/2020,349.0,0.0003219220502678
07/28/2020,349.0,0.0003219236533732
07/29/2020,349.0,0.000321925265892
07/30/2020,349.0,0.000321926887864
07/31/2020,349.0,0.000321928519329
08/01/2020,349.0,0.0003219301603268
08/02/2020,349.0,0.0003219318108974
08/03/2020,349.0,0.0003219334710807
08/04/2020,349.0,0.0003219351409168
08/05/2020,349.0,0.0003219368204457
08/06/2020,349.0,0.0003219385097078
08/07/2020,348.0,0.0003219402087431
08/08/2020,348.0,0.000321941917592
08/09/2020,348.0,0.0003219436362949
08/10/2020,348.0,0.000321945364892
08/11/2020,348.0,0.000321947103424
08/12/2020,348.0,0.0003219488519311
08/13/2020,348.0,0.0003219506104541
08/14/2020,348.0,0.0003219523790334
08/15/2020,348.0,0.0003219541577097
08/16/2020,348.0,0.0003219559465237
08/17/2020,348.0,0.0003219577455161
08/18/2020,348.0,0.0003219595547277
08/19/2020,348.0,0.0003219613741991
08/20/2020,348.0,0.0003219632039714
08/21/2020,348.0,0.0003219650440852
08/22/2020,348.0,0.0003219668945815
08/23/2020,348.0,0.0003219687555013
08/24/2020,348.0,0.0003219706268854
08/25/2020,348.0,0.0003219725087748
08/26/2020,348.0,0.0003219744012106
08/27/2020,348.0,0.0003219763042337
08/28/2020,348.0,0.0003219782178851
08/29/2020,348.0,0.000321980142206
08/30/2020,348.0,0.0003219820772373
08/31/2020,348.0,0.0003219840230202
09/01/2020,348.0,0.0003219859795957
09/02/2020,348.0,0.0003219879470049
09/03/2020,348.0,0.0003219899252889
09/04/2020,348.0,0.0003219919144889
09/05/2020,348.0,0.0003219939146459
09/06/2020,348.0,0.000321995925801
09/07/2020,348.0,0.0003219979479953
09/08/2020,348.0,0.0003219999812699
09/09/2020,348.0,0.000322002025666
09/10/2020,348.0,0.0003220040812245
09/11/2020,348.0,0.0003220061479866
09/12/2020,348.0,0.0003220082259932
09/13/2020,348.0,0.0003220103152855
09/14/2020,348.0,0.0003220124159043
09/15/2020,348.0,0.0003220145278908
09/16/2020,348.0,0.0003220166512858
09/17/2020,348.0,0.0003220187861303
09/18/2020,348.0,0.0003220209324652
09/19/2020,348.0,0.0003220230903314
09/20/2020,348.0,0.0003220252597696
09/21/2020,348.0,0.0003220274408208
09/22/2020,348.0,0.0003220296335255
09/23/2020,348.0,0.0003220318379246
09/24/2020,347.0,0.0003220340540586
09/25/2020,347.0,0.0003220362819683
09/26/2020,347.0,0.0003220385216941
09/27/2020,347.0,0.0003220407732766
09/28/2020,347.0,0.0003220430367561
09/29/2020,347.0,0.0003220453121731
09/30/2020,347.0,0.0003220475995679
10/01/2020,347.0,0.0003226451852196
10/02/2020,347.0,0.0003238446942633
10/03/2020,347.0,0.0003238470307616
10/04/2020,347.0,0.0003238493794257
10/05/2020,347.0,0.0003238517403758
10/06/2020,347.0,0.0003238541136122
10/07/2020,347.0,0.0003238564991749
10/08/2020,347.0,0.0003238588971037
10/09/2020,347.0,0.0003238613074385
10/10/2020,347.0,0.0003238637302191
10/11/2020,347.0,0.0003238661654849
10/12/2020,347.0,0.0003238686132757
10/13/2020,347.0,0.0003238710736306
10/14/2020,347.0,0.0003238735465891
10/15/2020,347.0,0.0003238760321903
10/16/2020,347.0,0.0003238785304733
10/17/2020,347.0,0.0003238810414771
10/18/2020,347.0,0.0003238835652403
10/19/2020,347.0,0.0003238861018018
10/20/2020,347.0,0.0003238886512
10/21/2020,347.0,0.0003238912134734
10/22/2020,347.0,0.0003238937886602
10/23/2020,347.0,0.0003238963767986
10/24/2020,347.0,0.0003238989779265
10/25/2020,347.0,0.0003239015920818
10/26/2020,347.0,0.0003239042193021
10/27/2020,347.0,0.0003239068596248
10/28/2020,347.0,0.0003239095130873
10/29/2020,347.0,0.0003239121797268
10/30/2020,347.0,0.0003239148595801
10/31/2020,347.0,0.0003239175526841
11/01/2020,347.0,0.0003239202590753
11/02/2020,347.0,0.00032392297879
11/03/2020,346.0,0.0003239257118643
11/04/2020,346.0,0.000323928458334
11/05/2020,343.0,0.0003281927529837
11/06/2020,343.0,0.0003281955602668
11/07/2020,343.0,0.0003281983812184
11/08/2020,343.0,0.0003282012158741
11/09/2020,343.0,0.0003282040642697
11/10/2020,343.0,0.0003282069264403
11/11/2020,343.0,0.0003282098024211
11/12/2020,343.0,0.0003282126922472
11/13/2020,343.0,0.0003282155959531
11/14/2020,343.0,0.0003282185135733
11/15/2020,343.0,0.0003282214451421
11/16/2020,343.0,0.0003282243906935
11/17/2020,343.0,0.0003282273502613
11/18/2020,343.0,0.000328230323879
11/19/2020,343.0,0.0003282333115798
11/20/2020,338.0,0.0003351664458953
11/21/2020,338.0,0.0003351695255404
11/22/2020,338.0,0.0003351726196664
11/23/2020,338.0,0.0003351757283062
11/24/2020,338.0,0.0003351788514925
11/25/2020,338.0,0.0003351819892577
11/26/2020,338.0,0.0003351851416339
11/27/2020,338.0,0.0003351883086528
11/28/2020,338.0,0.0003351914903461
11/29/2020,338.0,0.0003351946867449
11/30/2020,338.0,0.0003351978978801
12/01/2020,338.0,0.0003352011237824
12/02/2020,338.0,0.000335204364482
12/03/2020,338.0,0.000335207620009
12/04/2020,338.0,0.0003352108903931
12/05/2020,337.0,0.0003352141756636
12/06/2020,337.0,0.0003352174758495
12/07/2020,337.0,0.0003352207909796
12/08/2020,337.0,0.0003352241210822
12/09/2020,337.0,0.0003352274661854
12/10/2020,336.0,0.0003352308263167
12/11/2020,336.0,0.0003352342015036
12/12/2020,336.0,0.0003352375917731
12/13/2020,336.0,0.0003352409971516
12/14/2020,336.0,0.0003352444176656
12/15/2020,336.0,0.000335247853341
12/16/2020,336.0,0.0003352513042031
12/17/2020,336.0,0.0003352547702772
12/18/2020,336.0,0.0003352582515881
12/19/2020,336.0,0.0003352617481601
12/20/2020,336.0,0.0003352652600171
12/21/2020,336.0,0.0003352687871829
12/22/2020,336.0,0.0003352723296806
12/23/2020,336.0,0.000335275887533
12/24/2020,336.0,0.0003352794607625
12/25/2020,336.0,0.0003352830493911
12/26/2020,336.0,0.0003352866534403
12/27/2020,336.0,0.0003352902729313
12/28/2020,336.0,0.0003352939078847
12/29/2020,336.0,0.000335297558321
12/30/2020,336.0,0.0003353012242598
12/31/2020,336.0,0.0003353049057206
01/01/2021,336.0,0.0003353086027225
01/02/2021,336.0,0.0003353123152839
01/03/2021,336.0,0.0003353160434228
01/04/2021,336.0,0.000335319787157
01/05/2021,336.0,0.0003353235465035
01/06/2021,336.0,0.000335327321479
