date,rank,rating
01/01/2017,178.0,0.0008033328213727
01/02/2017,178.0,0.0008033217806262
01/03/2017,178.0,0.0008033106575862
01/04/2017,178.0,0.0008032994512627
01/05/2017,178.0,0.0008032881606485
01/06/2017,177.0,0.0008032767847193
01/07/2017,177.0,0.0008032653224327
01/08/2017,177.0,0.0008032574297471
01/09/2017,177.0,0.0008032458108661
01/10/2017,177.0,0.0008032341024983
01/11/2017,177.0,0.0008032223035271
01/12/2017,177.0,0.0008032104128161
01/13/2017,177.0,0.0008031984292086
01/14/2017,177.0,0.0008031863515271
01/15/2017,177.0,0.0008031741785728
01/16/2017,177.0,0.0008031619091251
01/17/2017,177.0,0.0008031495419411
01/18/2017,177.0,0.0008031370757551
01/19/2017,177.0,0.0008031245092779
01/20/2017,177.0,0.0008031118411963
01/21/2017,177.0,0.0008030990701727
01/22/2017,177.0,0.0008030861948443
01/23/2017,177.0,0.0008030732138225
01/24/2017,177.0,0.0008030601256921
01/25/2017,177.0,0.000803046929011
01/26/2017,177.0,0.0008030336223095
01/27/2017,177.0,0.000803020204089
01/28/2017,177.0,0.000803006672822
01/29/2017,177.0,0.000802993026951
01/30/2017,177.0,0.0008029792648878
01/31/2017,177.0,0.0008029653850127
02/01/2017,177.0,0.0008029513856734
02/02/2017,177.0,0.0008029372651849
02/03/2017,177.0,0.0008029230218276
02/04/2017,180.0,0.0007812125007513
02/05/2017,183.0,0.0007639022635042
02/06/2017,183.0,0.0007638875850731
02/07/2017,183.0,0.000763872779789
02/08/2017,183.0,0.0007638578458267
02/09/2017,183.0,0.0007638427813231
02/10/2017,183.0,0.0007638275843761
02/11/2017,183.0,0.0007638122530434
02/12/2017,183.0,0.0007637967853417
02/13/2017,183.0,0.000763781179245
02/14/2017,183.0,0.000763765432684
02/15/2017,183.0,0.0007637495435444
02/16/2017,183.0,0.0007637335096659
02/17/2017,183.0,0.0007637173288407
02/18/2017,183.0,0.0007637009988123
02/19/2017,183.0,0.0007636845172739
02/20/2017,183.0,0.0007636678818672
02/21/2017,183.0,0.0007636510901804
02/22/2017,183.0,0.000763634139747
02/23/2017,183.0,0.0007636170280442
02/24/2017,183.0,0.0007635997524909
02/25/2017,183.0,0.0007635823104462
02/26/2017,183.0,0.0007635646992072
02/27/2017,183.0,0.0007635469160075
02/28/2017,183.0,0.0007635289580153
03/01/2017,183.0,0.0007635108223308
03/02/2017,183.0,0.0007634925059845
03/03/2017,183.0,0.0007634740059349
03/04/2017,183.0,0.000763455319066
03/05/2017,183.0,0.0007634364421853
03/06/2017,183.0,0.0007634173720211
03/07/2017,183.0,0.0007633981052196
03/08/2017,183.0,0.0007633786383429
03/09/2017,183.0,0.0007633589678655
03/10/2017,183.0,0.0007633390901718
03/11/2017,207.0,0.0006775380991128
03/12/2017,207.0,0.0006774968451403
03/13/2017,207.0,0.0006774553152226
03/14/2017,207.0,0.0006774135063969
03/15/2017,207.0,0.0006773714156551
03/16/2017,207.0,0.0006773290399423
03/17/2017,207.0,0.0006772863761563
03/18/2017,207.0,0.0006772434211466
03/19/2017,207.0,0.0006772001717127
03/20/2017,207.0,0.0006771566246042
03/21/2017,207.0,0.0006771127765185
03/22/2017,207.0,0.0006770686241007
03/23/2017,207.0,0.0006770241639417
03/24/2017,207.0,0.0006769793925775
03/25/2017,207.0,0.000676934306488
03/26/2017,220.0,0.0006303498852434
03/27/2017,220.0,0.0006303090517955
03/28/2017,220.0,0.0006302679398813
03/29/2017,220.0,0.0006302265464916
03/30/2017,220.0,0.0006301848685717
03/31/2017,220.0,0.0006301429030201
04/01/2017,216.0,0.0006447564146684
04/02/2017,216.0,0.000644712579983
04/03/2017,216.0,0.0006446684380153
04/04/2017,216.0,0.0006446239853399
04/05/2017,216.0,0.0006445792184782
04/06/2017,216.0,0.0006445341338964
04/07/2017,216.0,0.000644488728005
04/08/2017,216.0,0.0006444429971574
04/09/2017,216.0,0.0006443969376486
04/10/2017,216.0,0.0006443505457144
04/11/2017,216.0,0.0006443038175297
04/12/2017,216.0,0.0006442567492073
04/13/2017,216.0,0.0006442093367969
04/14/2017,216.0,0.0006441615762834
04/15/2017,216.0,0.0006441134635856
04/16/2017,216.0,0.0006440649945551
04/17/2017,216.0,0.0006440161649742
04/18/2017,216.0,0.0006439669705551
04/19/2017,216.0,0.0006439174069378
04/20/2017,216.0,0.0006438674696889
04/21/2017,216.0,0.0006438171542999
04/22/2017,216.0,0.0006437664561853
04/23/2017,216.0,0.0006437153706813
04/24/2017,216.0,0.0006436638930436
04/25/2017,216.0,0.000643612018446
04/26/2017,216.0,0.0006435597419784
04/27/2017,216.0,0.0006435070586448
04/28/2017,216.0,0.0006434539633615
04/29/2017,216.0,0.0006434004509549
04/30/2017,216.0,0.00064334651616
05/01/2017,216.0,0.0006432921536174
05/02/2017,216.0,0.0006432373578719
05/03/2017,216.0,0.0006431821233699
05/04/2017,216.0,0.0006431264444575
05/05/2017,216.0,0.0006430703153775
05/06/2017,216.0,0.0006430137302676
05/07/2017,216.0,0.0006429566831578
05/08/2017,216.0,0.0006428991679677
05/09/2017,215.0,0.000642841178504
05/10/2017,215.0,0.0006427827084581
05/11/2017,215.0,0.000642723751403
05/12/2017,215.0,0.0006426643007906
05/13/2017,215.0,0.0006426043499493
05/14/2017,215.0,0.0006425438920805
05/15/2017,215.0,0.0006424829202559
05/16/2017,215.0,0.0006424214274146
05/17/2017,215.0,0.0006423594063598
05/18/2017,215.0,0.0006422968497559
05/19/2017,215.0,0.0006422337501251
05/20/2017,215.0,0.0006421700998444
05/21/2017,215.0,0.0006421058911421
05/22/2017,215.0,0.0006420411160946
05/23/2017,215.0,0.0006419757666234
05/24/2017,215.0,0.0006419098344913
05/25/2017,215.0,0.0006418433112996
05/26/2017,215.0,0.0006417761884843
05/27/2017,215.0,0.0006417084573136
05/28/2017,215.0,0.0006416380628807
05/29/2017,215.0,0.0006415691178129
05/30/2017,215.0,0.0006414995377783
05/31/2017,215.0,0.0006414293133639
06/01/2017,215.0,0.0006413584349761
06/02/2017,215.0,0.0006412868928381
06/03/2017,215.0,0.0006412146769891
06/04/2017,215.0,0.000641141777283
06/05/2017,215.0,0.0006410681833884
06/06/2017,215.0,0.0006409938847893
06/07/2017,215.0,0.0006409188707868
06/08/2017,215.0,0.0006408431305019
06/09/2017,215.0,0.0006407666528806
06/10/2017,215.0,0.0006406894267003
06/11/2017,215.0,0.0006406114405786
06/12/2017,214.0,0.0006405326829856
06/13/2017,214.0,0.0006404531422596
06/14/2017,214.0,0.000640372806627
06/15/2017,214.0,0.0006402916642287
06/16/2017,214.0,0.0006402097031522
06/17/2017,214.0,0.0006401269114742
06/18/2017,214.0,0.0006400432773122
06/19/2017,214.0,0.0006399587888919
06/20/2017,214.0,0.0006398734346304
06/21/2017,214.0,0.0006397872032431
06/22/2017,214.0,0.0006397000838786
06/23/2017,214.0,0.0006396120662906
06/24/2017,218.0,0.000622633443462
06/25/2017,218.0,0.0006225558319196
06/26/2017,218.0,0.0006224773371036
06/27/2017,218.0,0.0006223979489338
06/28/2017,218.0,0.0006223176593353
06/29/2017,217.0,0.0006222364630025
06/30/2017,217.0,0.0006221543584352
07/01/2017,229.0,0.0005862455875939
07/02/2017,223.0,0.0006060094005712
07/03/2017,223.0,0.000606015061327
07/04/2017,223.0,0.0006060211373249
07/05/2017,223.0,0.0006060276820647
07/06/2017,223.0,0.000606034759687
07/07/2017,223.0,0.0006060424478082
07/08/2017,223.0,0.0006060508413141
07/09/2017,223.0,0.000606060057516
07/10/2017,223.0,0.0006060702432717
07/11/2017,223.0,0.0006060815850108
07/12/2017,223.0,0.0006060943231409
07/13/2017,223.0,0.0006061087732492
07/14/2017,222.0,0.0006061253581551
07/15/2017,239.0,0.0005654193630681
07/16/2017,238.0,0.000565439653676
07/17/2017,238.0,0.0005654640672235
07/18/2017,240.0,0.0005626173473504
07/19/2017,240.0,0.0005626555415345
07/20/2017,240.0,0.0005627058908401
07/21/2017,228.0,0.0005973407813772
07/22/2017,228.0,0.0005973206136215
07/23/2017,228.0,0.0005973003110848
07/24/2017,228.0,0.0005972798723245
07/25/2017,228.0,0.0005972592958755
07/26/2017,228.0,0.0005972385802497
07/27/2017,231.0,0.0005844871064822
07/28/2017,231.0,0.0005844666226901
07/29/2017,231.0,0.0005839511105254
07/30/2017,231.0,0.0005839314132935
07/31/2017,231.0,0.0005839115882836
08/01/2017,231.0,0.0005838916341893
08/02/2017,231.0,0.0005838715496845
08/03/2017,231.0,0.0005838513334239
08/04/2017,231.0,0.0005838309840418
08/05/2017,235.0,0.0005756375311217
08/06/2017,235.0,0.0005756172323817
08/07/2017,235.0,0.0005755967984956
08/08/2017,235.0,0.0005755762280374
08/09/2017,235.0,0.0005755555195588
08/10/2017,235.0,0.0005755346715887
08/11/2017,235.0,0.0005755136826329
08/12/2017,235.0,0.0005754865384853
08/13/2017,231.0,0.0005945786423675
08/14/2017,231.0,0.000594550733384
08/15/2017,231.0,0.0005945226377675
08/16/2017,231.0,0.0005944943535691
08/17/2017,231.0,0.0005944658788113
08/18/2017,231.0,0.0005944372114875
08/19/2017,232.0,0.0005900838705875
08/20/2017,232.0,0.0005900554367369
08/21/2017,232.0,0.0005900268088051
08/22/2017,232.0,0.0005899979847155
08/23/2017,232.0,0.0005899689623598
08/24/2017,232.0,0.0005899397395979
08/25/2017,232.0,0.0005899103142566
08/26/2017,235.0,0.0005771383454116
08/27/2017,235.0,0.0005771151096104
08/28/2017,235.0,0.0005770917058304
08/29/2017,235.0,0.0005770681321154
08/30/2017,235.0,0.0005770443864759
08/31/2017,235.0,0.0005770204668875
09/01/2017,235.0,0.0005769963712907
09/02/2017,235.0,0.0005769720975897
09/03/2017,235.0,0.0005728481896996
09/04/2017,235.0,0.0005728243145114
09/05/2017,235.0,0.0005728002608895
09/06/2017,235.0,0.0005727760266713
09/07/2017,235.0,0.0005727516096549
09/08/2017,235.0,0.0005727270075984
09/09/2017,235.0,0.0005727022182186
09/10/2017,236.0,0.0005726772391901
09/11/2017,236.0,0.000572652068144
09/12/2017,236.0,0.0005726267026668
