date,rank,rating
02/04/2017,228.0,0.0006857743591817
02/05/2017,228.0,0.0006705450352503
02/06/2017,226.0,0.0006704984955655
02/07/2017,226.0,0.0006704515735992
02/08/2017,226.0,0.0006704042644544
02/09/2017,226.0,0.0006703565631469
02/10/2017,226.0,0.0006703084646036
02/11/2017,226.0,0.00067025996366
02/12/2017,226.0,0.0006702110550584
02/13/2017,226.0,0.0006701617334453
02/14/2017,224.0,0.0006701119933698
02/15/2017,224.0,0.0006700618292805
02/16/2017,224.0,0.0006700112355237
02/17/2017,224.0,0.0006699602063405
02/18/2017,224.0,0.0006699087358645
02/19/2017,224.0,0.0006698568181193
02/20/2017,224.0,0.0006698044470153
02/21/2017,224.0,0.0006697516163473
02/22/2017,224.0,0.0006696983197918
02/23/2017,224.0,0.0006696445509033
02/24/2017,224.0,0.0006695903031121
02/25/2017,224.0,0.0006695355697206
02/26/2017,224.0,0.0006694803439001
02/27/2017,224.0,0.0006694246186876
02/28/2017,224.0,0.0006693683869823
03/01/2017,224.0,0.000669311641542
03/02/2017,224.0,0.0006692543749792
03/03/2017,224.0,0.0006691965797576
03/04/2017,224.0,0.0006691382481878
03/05/2017,224.0,0.0006690793724236
03/06/2017,224.0,0.0006690199444575
03/07/2017,224.0,0.0006689599561164
03/08/2017,224.0,0.0006688993990572
03/09/2017,224.0,0.0006688382647617
03/10/2017,228.0,0.0006687765445326
03/11/2017,246.0,0.0006154141822551
03/12/2017,246.0,0.000615376558183
03/13/2017,246.0,0.0006153386734988
03/14/2017,246.0,0.0006153005253557
03/15/2017,246.0,0.0006152621108627
03/16/2017,246.0,0.0006152234270842
03/17/2017,246.0,0.0006151844710386
03/18/2017,246.0,0.000615145239698
03/19/2017,246.0,0.0006151057299863
03/20/2017,246.0,0.0006150659387791
03/21/2017,246.0,0.0006150258629021
03/22/2017,246.0,0.0006149854991303
03/23/2017,246.0,0.0006149448441866
03/24/2017,246.0,0.0006149038947413
03/25/2017,246.0,0.0006148626474102
03/26/2017,266.0,0.0005725495452812
03/27/2017,266.0,0.0005725121580028
03/28/2017,266.0,0.0005724745060566
03/29/2017,266.0,0.0005724365865237
03/30/2017,266.0,0.0005723983964401
03/31/2017,266.0,0.0005723599327966
04/01/2017,253.0,0.0005856330501909
04/02/2017,253.0,0.0005855928554291
04/03/2017,253.0,0.0005855523683608
04/04/2017,253.0,0.0005855115856644
04/05/2017,253.0,0.0005854705039659
04/06/2017,253.0,0.0005854291198379
04/07/2017,253.0,0.0005853874297986
04/08/2017,253.0,0.0005853454303104
04/09/2017,253.0,0.0005853031177788
04/10/2017,253.0,0.0005852604885514
04/11/2017,253.0,0.0005852175389168
04/12/2017,253.0,0.000585174265103
04/13/2017,253.0,0.000585130663276
04/14/2017,253.0,0.0005850867295393
04/15/2017,253.0,0.0005850424599317
04/16/2017,253.0,0.0005849978504262
04/17/2017,253.0,0.0005849528969288
04/18/2017,253.0,0.0005849075952769
04/19/2017,253.0,0.0005848619412377
04/20/2017,253.0,0.0005848159305068
04/21/2017,253.0,0.0005847695587066
04/22/2017,253.0,0.0005847228213847
04/23/2017,253.0,0.0005846757140122
04/24/2017,253.0,0.0005846282319822
04/25/2017,253.0,0.0005845803706077
04/26/2017,253.0,0.0005845321251201
04/27/2017,253.0,0.0005844834906674
04/28/2017,253.0,0.0005844344623119
04/29/2017,253.0,0.0005843850350288
04/30/2017,253.0,0.0005843352037041
05/01/2017,253.0,0.0005842849631321
05/02/2017,253.0,0.0005842343080138
05/03/2017,253.0,0.0005841832329547
05/04/2017,253.0,0.0005841317324625
05/05/2017,253.0,0.0005840798009446
05/06/2017,253.0,0.0005840274327064
05/07/2017,253.0,0.0005839746219481
05/08/2017,253.0,0.0005839213627631
05/09/2017,253.0,0.000583867649135
05/10/2017,253.0,0.0005838134749351
05/11/2017,257.0,0.0005837588339198
05/12/2017,257.0,0.0005837037197281
05/13/2017,257.0,0.0005836481258784
05/14/2017,257.0,0.0005835920457665
05/15/2017,257.0,0.0005835354726618
05/16/2017,257.0,0.0005834783997051
05/17/2017,257.0,0.000583420819905
05/18/2017,257.0,0.0005833627261357
05/19/2017,257.0,0.0005833041111329
05/20/2017,257.0,0.0005832449674918
05/21/2017,257.0,0.0005831852876627
05/22/2017,252.0,0.0005831250639491
05/23/2017,252.0,0.0005830642885033
05/24/2017,252.0,0.0005830029533243
05/25/2017,252.0,0.0005829410502536
05/26/2017,252.0,0.0005828785709726
05/27/2017,252.0,0.0005828155069994
05/28/2017,252.0,0.0005827501951444
05/29/2017,252.0,0.0005826859597073
05/30/2017,252.0,0.000582621113628
05/31/2017,252.0,0.000582555647759
06/01/2017,252.0,0.0005824895527768
06/02/2017,252.0,0.0005824228191792
06/03/2017,252.0,0.0005823554372845
06/04/2017,252.0,0.0005822873972296
06/05/2017,257.0,0.0005822186889701
06/06/2017,257.0,0.0005821493022804
06/07/2017,257.0,0.000582079226755
06/08/2017,257.0,0.000582008451811
06/09/2017,257.0,0.0005819369666917
06/10/2017,257.0,0.0005818647604725
06/11/2017,252.0,0.000581791822069
06/12/2017,252.0,0.0005817181402467
06/13/2017,257.0,0.0005816437036359
06/14/2017,257.0,0.0005815685007489
06/15/2017,252.0,0.0005814925200036
06/16/2017,252.0,0.0005814157497524
06/17/2017,252.0,0.0005813381783203
06/18/2017,252.0,0.0005812597940516
06/19/2017,252.0,0.00058118058537
06/20/2017,252.0,0.0005811005408548
06/21/2017,252.0,0.0005810196493364
06/22/2017,252.0,0.0005809379000189
06/23/2017,252.0,0.0005808552826358
06/24/2017,262.0,0.0005654335003554
06/25/2017,262.0,0.0005653603057163
06/26/2017,262.0,0.0005652862548042
06/27/2017,262.0,0.0005652113374242
06/28/2017,262.0,0.000565135545178
06/29/2017,262.0,0.0005650588721551
06/30/2017,262.0,0.0005649813158734
07/01/2017,283.0,0.0005323696429429
07/02/2017,262.0,0.0005503141411518
07/03/2017,262.0,0.0005503161714354
07/04/2017,266.0,0.0005503185162804
07/05/2017,266.0,0.0005503212230031
07/06/2017,266.0,0.0005503243485482
07/07/2017,266.0,0.0005503279620616
07/08/2017,266.0,0.0005503321483322
07/09/2017,266.0,0.0005503370124702
07/10/2017,266.0,0.0005503426863696
07/11/2017,266.0,0.0005503493378052
07/12/2017,266.0,0.0005503571835055
07/13/2017,266.0,0.0005503665083924
07/14/2017,266.0,0.0005503776946672
07/15/2017,289.0,0.0005145176285726
07/16/2017,289.0,0.0005145321980397
07/17/2017,289.0,0.0005145504384044
07/18/2017,163.0,0.000769513838053
07/19/2017,163.0,0.0007698866578149
07/20/2017,162.0,0.0007703130034697
07/21/2017,163.0,0.000810832759724
07/22/2017,163.0,0.0008109604734859
07/23/2017,163.0,0.0008110884443846
07/24/2017,163.0,0.0008112166489021
07/25/2017,162.0,0.0008113450612106
07/26/2017,162.0,0.0008114736529318
07/27/2017,164.0,0.0007936517620944
07/28/2017,163.0,0.0007937762739387
07/29/2017,163.0,0.0007934151190626
07/30/2017,163.0,0.0007935423548101
07/31/2017,163.0,0.0007936696161735
08/01/2017,163.0,0.0007937968545347
08/02/2017,163.0,0.0007939240160363
08/03/2017,163.0,0.0007940510409356
