date,rank,rating
09/22/2022,208.0,0.0004996418986981
09/23/2022,208.0,0.000499676809173
09/24/2022,174.0,0.0005799195471706
09/25/2022,174.0,0.0005799756697524
09/26/2022,174.0,0.0005800319527967
09/27/2022,174.0,0.0005800884502988
09/28/2022,174.0,0.0005801452839535
09/29/2022,174.0,0.0005802026703201
09/30/2022,174.0,0.0005816465291832
10/01/2022,174.0,0.000581703617943
10/02/2022,174.0,0.0005817609318425
10/03/2022,174.0,0.0005818184723978
10/04/2022,173.0,0.0005818762413887
10/05/2022,173.0,0.0005819342408963
10/06/2022,172.0,0.0005845389256135
10/07/2022,172.0,0.0005845964522992
10/08/2022,172.0,0.0005846542138194
10/09/2022,172.0,0.0005847122144919
10/10/2022,172.0,0.0005847704596096
10/11/2022,171.0,0.0005848289558517
10/12/2022,171.0,0.0005848877121689
10/13/2022,170.0,0.0005901932540441
10/14/2022,170.0,0.0005902529091746
10/15/2022,170.0,0.0005903128618353
10/16/2022,170.0,0.0005903731144629
10/17/2022,170.0,0.0005904336695739
10/18/2022,170.0,0.0005904945297704
10/19/2022,170.0,0.0005905556977465
10/20/2022,170.0,0.0005906171762951
10/21/2022,170.0,0.0005906789683153
10/22/2022,170.0,0.0005907410768202
10/23/2022,170.0,0.000590803504946
10/24/2022,170.0,0.0005908662559604
10/25/2022,170.0,0.0005909293332724
10/26/2022,170.0,0.0005909927404431
10/27/2022,170.0,0.0005910564811955
10/28/2022,170.0,0.0005911205594268
10/29/2022,170.0,0.0005911849792195
10/30/2022,169.0,0.0005912497448539
10/31/2022,169.0,0.0005913148608208
11/01/2022,169.0,0.0005913803318346
11/02/2022,169.0,0.0005914461628455
11/03/2022,169.0,0.0005915123590535
11/04/2022,169.0,0.0005915789259202
11/05/2022,169.0,0.0005916458691814
11/06/2022,169.0,0.0005917131948582
11/07/2022,169.0,0.0005917809092665
11/08/2022,169.0,0.000591849019025
11/09/2022,169.0,0.0005919175310606
11/10/2022,169.0,0.0005919864526098
11/11/2022,168.0,0.0005920557912157
11/12/2022,172.0,0.0005864675245088
11/13/2022,172.0,0.0005865350773461
11/14/2022,171.0,0.0005866030561647
11/15/2022,171.0,0.0005866714694605
11/16/2022,171.0,0.0005867403258822
11/17/2022,171.0,0.0005868096341589
11/18/2022,171.0,0.0005868794029967
11/19/2022,171.0,0.0005869496409338
11/20/2022,171.0,0.0005870203561389
11/21/2022,171.0,0.000587091556119
11/22/2022,171.0,0.000587163247278
11/23/2022,171.0,0.0005872354341813
11/24/2022,171.0,0.0005873081180715
11/25/2022,170.0,0.0005976470595795
11/26/2022,170.0,0.0005977209892965
11/27/2022,170.0,0.0005977954020356
11/28/2022,170.0,0.0005978703026467
11/29/2022,170.0,0.0005979456958962
11/30/2022,169.0,0.0005980215864418
12/01/2022,169.0,0.0005980979788038
12/02/2022,169.0,0.0005981748773325
12/03/2022,169.0,0.0005982522861709
12/04/2022,169.0,0.0005983302092123
12/05/2022,169.0,0.0005984086500532
12/06/2022,169.0,0.0005984876119383
12/07/2022,170.0,0.0005985670976996
12/08/2022,170.0,0.0005986471096877
12/09/2022,170.0,0.0005987276496932
12/10/2022,170.0,0.0005988087188597
12/11/2022,170.0,0.0005988903175855
12/12/2022,170.0,0.0005989724454132
12/13/2022,170.0,0.0005990551009073
12/14/2022,170.0,0.0005991382815169
12/15/2022,170.0,0.0005992219834253
12/16/2022,170.0,0.000599306201382
12/17/2022,170.0,0.0005993909285211
12/18/2022,170.0,0.0005994761561629
12/19/2022,170.0,0.0005995618736023
12/20/2022,170.0,0.0005996480678856
12/21/2022,170.0,0.0005997347235821
12/22/2022,170.0,0.0005998218225592
12/23/2022,170.0,0.0005999093437762
12/24/2022,170.0,0.0005999972631217
12/25/2022,170.0,0.000600085553331
12/26/2022,170.0,0.000600174184046
12/27/2022,170.0,0.0006002631221071
12/28/2022,170.0,0.00060035233222
12/29/2022,170.0,0.0006004417782054
12/30/2022,170.0,0.0006005314251264
12/31/2022,169.0,0.000600621242669
01/01/2023,169.0,0.0006007112101361
01/02/2023,169.0,0.0006008013230708
01/03/2023,169.0,0.000600891600282
01/04/2023,169.0,0.0006009820866667
01/05/2023,169.0,0.0006010728384268
01/06/2023,169.0,0.0006033391301152
01/07/2023,169.0,0.0006034304115513
01/08/2023,169.0,0.000603521676437
01/09/2023,169.0,0.0006036128616437
01/10/2023,169.0,0.0006037038987874
01/11/2023,169.0,0.0006037947139433
01/12/2023,169.0,0.0006038852283626
01/13/2023,169.0,0.0006039753617375
01/14/2023,169.0,0.0006040650411131
01/15/2023,169.0,0.0006041542219907
01/16/2023,169.0,0.0006042429392678
01/17/2023,157.0,0.0006451567646558
01/18/2023,157.0,0.0006452484837348
01/19/2023,157.0,0.0006453406202261
01/20/2023,157.0,0.0006454331662
01/21/2023,157.0,0.0006455261127947
01/22/2023,157.0,0.0006456194503326
01/23/2023,157.0,0.000645713168575
01/24/2023,157.0,0.000645807257205
01/25/2023,157.0,0.0006459017066923
01/26/2023,157.0,0.0006459965097869
01/27/2023,157.0,0.0006460916640547
01/28/2023,157.0,0.0006461871761131
01/29/2023,157.0,0.0006462830685371
01/30/2023,158.0,0.0006463793905062
01/31/2023,158.0,0.0006464762315808
02/01/2023,158.0,0.0006465737257463
02/02/2023,156.0,0.0006500843551299
02/03/2023,156.0,0.0006501823412019
02/04/2023,156.0,0.0006502808093962
02/05/2023,156.0,0.0006503798188978
02/06/2023,156.0,0.0006504794485441
02/07/2023,156.0,0.000650579789811
02/08/2023,156.0,0.0006506809185785
02/09/2023,155.0,0.000662428723513
02/10/2023,155.0,0.0006625292462078
02/11/2023,155.0,0.0006626302305037
02/12/2023,155.0,0.0006627316602525
02/13/2023,155.0,0.0006628335162856
02/14/2023,155.0,0.0006629357759886
02/15/2023,155.0,0.0006630384128217
02/16/2023,155.0,0.0006631413957886
02/17/2023,155.0,0.0006632446888563
02/18/2023,155.0,0.0006633482503438
02/19/2023,155.0,0.0006634520323203
02/20/2023,155.0,0.000663555980104
02/21/2023,155.0,0.0006636600320977
02/22/2023,155.0,0.000663764120704
02/23/2023,150.0,0.000689964375692
02/24/2023,150.0,0.0006900659376132
02/25/2023,150.0,0.0006901672550639
02/26/2023,151.0,0.0006902681924053
02/27/2023,151.0,0.0006903686019815
02/28/2023,151.0,0.000690468330255
03/01/2023,151.0,0.0006905672312005
03/02/2023,151.0,0.0006906651942778
03/03/2023,151.0,0.0006907622035139
03/04/2023,151.0,0.0006908584662643
03/05/2023,151.0,0.0006909546935888
03/06/2023,151.0,0.0006910526252874
03/07/2023,151.0,0.0006911553819211
03/08/2023,149.0,0.0007086437188619
03/09/2023,149.0,0.0007087610222436
03/10/2023,149.0,0.0007088847599814
03/11/2023,146.0,0.0007271027581675
03/12/2023,146.0,0.0007272426281214
03/13/2023,146.0,0.0007273922571588
03/14/2023,146.0,0.0007309242850197
03/15/2023,146.0,0.0007310908815986
03/16/2023,151.0,0.0007151714745261
03/17/2023,151.0,0.0007177348045033
03/18/2023,132.0,0.0008269238884519
03/19/2023,132.0,0.0008271382687819
03/20/2023,132.0,0.0008273536420562
03/21/2023,132.0,0.0008275699954139
03/22/2023,132.0,0.0008277873132652
03/23/2023,132.0,0.0008290824639272
03/24/2023,132.0,0.0008292999293591
03/25/2023,132.0,0.0008295184157971
03/26/2023,132.0,0.0008297379227223
03/27/2023,132.0,0.0008299584483004
03/28/2023,132.0,0.0008301799890157
03/29/2023,132.0,0.0008304025392278
03/30/2023,132.0,0.0008425046628934
03/31/2023,128.0,0.0008699610690883
04/01/2023,128.0,0.0008701871387162
04/02/2023,128.0,0.0008704142251642
04/03/2023,128.0,0.0008706423068415
04/04/2023,128.0,0.0008708713539931
04/05/2023,128.0,0.0008711013265858
04/06/2023,128.0,0.0008713321724607
04/07/2023,128.0,0.0008715638276315
04/08/2023,128.0,0.0008717962241131
04/09/2023,128.0,0.0008720293189148
04/10/2023,128.0,0.000872263174259
04/11/2023,128.0,0.0008724981406164
04/12/2023,128.0,0.0008727351768091
04/13/2023,128.0,0.0008729760716665
04/14/2023,128.0,0.0008761177204805
04/15/2023,128.0,0.0008763630301579
04/16/2023,128.0,0.000876607534251
04/17/2023,128.0,0.0008768505308428
04/18/2023,128.0,0.0008770924631545
04/19/2023,128.0,0.0008773376925147
04/20/2023,128.0,0.0008775943072221
04/21/2023,128.0,0.000877856925061
04/22/2023,128.0,0.0008781245131049
04/23/2023,128.0,0.000878396989387
04/24/2023,128.0,0.0008832027019382
04/25/2023,128.0,0.0008835303297969
04/26/2023,128.0,0.0008838263436692
04/27/2023,125.0,0.0008932164142608
04/28/2023,125.0,0.0008934564301613
04/29/2023,125.0,0.000893697486625
04/30/2023,125.0,0.0008939395870174
05/01/2023,125.0,0.0008941827347102
05/02/2023,125.0,0.0008944269330787
05/03/2023,125.0,0.0008946721854989
05/04/2023,122.0,0.0009092724586378
05/05/2023,121.0,0.0009095074522716
05/06/2023,121.0,0.0009097434524477
05/07/2023,121.0,0.0009099804624206
05/08/2023,122.0,0.0008819676495133
05/09/2023,122.0,0.0008821841262784
05/10/2023,122.0,0.0008824015017672
05/11/2023,122.0,0.0008826197788138
05/12/2023,122.0,0.0008828389602062
05/13/2023,128.0,0.0008382829881698
05/14/2023,128.0,0.0008384918761072
05/15/2023,128.0,0.0008387016076771
05/16/2023,128.0,0.0008389121854365
05/17/2023,128.0,0.0008391236119037
05/18/2023,128.0,0.0008393358895819
05/19/2023,128.0,0.0008395490209673
05/20/2023,133.0,0.0008137538216857
05/21/2023,133.0,0.0008139283265486
05/22/2023,133.0,0.0008141034851955
05/23/2023,133.0,0.000814279299374
05/24/2023,133.0,0.0008144557707638
05/25/2023,133.0,0.000814632901035
05/26/2023,131.0,0.0008288377109369
05/27/2023,131.0,0.000824740768475
05/28/2023,131.0,0.0008249148312012
05/29/2023,131.0,0.0008250895284918
05/30/2023,131.0,0.0008252648616476
05/31/2023,131.0,0.0008254408319334
06/01/2023,131.0,0.0008256174405917
06/02/2023,131.0,0.0008257946888477
06/03/2023,131.0,0.0008259725779122
06/04/2023,131.0,0.0008261511089836
06/05/2023,131.0,0.0008263302832488
06/06/2023,131.0,0.0008265101018846
06/07/2023,131.0,0.0008266905660579
06/08/2023,131.0,0.0008268716769268
06/09/2023,131.0,0.0008270534356409
06/10/2023,131.0,0.0008272358433419
06/11/2023,131.0,0.0008274189011636
06/12/2023,131.0,0.0008276026102328
06/13/2023,131.0,0.0008277869716694
06/14/2023,131.0,0.0008279719865863
06/15/2023,131.0,0.0008281576560904
06/16/2023,131.0,0.0008283439812825
06/17/2023,132.0,0.0008194268550014
06/18/2023,132.0,0.0008195898329018
06/19/2023,132.0,0.00081975328791
06/20/2023,132.0,0.0008199172199619
06/21/2023,132.0,0.0008200816289577
06/22/2023,132.0,0.0008202465147761
06/23/2023,132.0,0.0008204118772788
06/24/2023,132.0,0.0008205777163131
06/25/2023,132.0,0.0008207440317136
06/26/2023,132.0,0.0008209108233031
06/27/2023,132.0,0.0008210780908936
06/28/2023,132.0,0.000821245834287
06/29/2023,132.0,0.0008214140532758
06/30/2023,132.0,0.0008215827476436
07/01/2023,132.0,0.0008217519171658
07/02/2023,132.0,0.0008219215616098
07/03/2023,132.0,0.0008220916807363
07/04/2023,132.0,0.0008222622742991
07/05/2023,132.0,0.0008224333420459
07/06/2023,132.0,0.000822604883719
07/07/2023,132.0,0.0008227768990561
07/08/2023,132.0,0.0008229493877902
07/09/2023,132.0,0.0008231223496512
07/10/2023,132.0,0.0008232957843659
07/11/2023,132.0,0.000823469691659
07/12/2023,132.0,0.0008236440712538
07/13/2023,132.0,0.0008238189228732
07/14/2023,132.0,0.0008239942462401
07/15/2023,132.0,0.0008241700410791
07/16/2023,134.0,0.0007988825379148
07/17/2023,134.0,0.0007990328943582
07/18/2023,134.0,0.0007839149685091
07/19/2023,134.0,0.0007840579314192
07/20/2023,134.0,0.000784201237905
07/21/2023,134.0,0.0007843448875891
07/22/2023,134.0,0.0007844888800695
07/23/2023,134.0,0.0007846332149362
07/24/2023,134.0,0.0007847778917788
07/25/2023,134.0,0.0007849229101912
07/26/2023,134.0,0.0007850682697756
07/27/2023,134.0,0.0007852139701457
07/28/2023,133.0,0.0007853600109299
07/29/2023,133.0,0.0007855063917743
07/30/2023,133.0,0.0007856531123454
07/31/2023,133.0,0.0007858001723334
08/01/2023,133.0,0.0007859475714551
08/02/2023,133.0,0.0007860953094574
08/03/2023,133.0,0.0007862433861203
08/04/2023,133.0,0.000786391801261
08/05/2023,133.0,0.0007865405547377
08/06/2023,133.0,0.0007866896464533
08/07/2023,133.0,0.0007868390763606
08/08/2023,133.0,0.0007869888444661
08/09/2023,133.0,0.000787138950836
08/10/2023,133.0,0.0007872893956014
08/11/2023,132.0,0.0007874401789638
08/12/2023,132.0,0.0007875913012024
08/13/2023,132.0,0.0007877427626803
08/14/2023,132.0,0.0007878945638524
08/15/2023,132.0,0.0007880467052735
08/16/2023,132.0,0.0007881991876072
08/17/2023,132.0,0.0007883520116352
08/18/2023,132.0,0.0007885051782682
08/19/2023,134.0,0.0007700324840124
08/20/2023,134.0,0.0007701838340576
08/21/2023,134.0,0.0007703355053696
08/22/2023,134.0,0.0007704874993142
08/23/2023,134.0,0.0007706398174306
08/24/2023,134.0,0.0007707924614559
08/25/2023,134.0,0.0007709454333454
08/26/2023,134.0,0.0007710987352938
08/27/2023,134.0,0.0007712523697576
08/28/2023,133.0,0.0007714063394786
08/29/2023,133.0,0.0007715606475107
08/30/2023,133.0,0.0007717152972475
08/31/2023,133.0,0.0007718702924529
09/01/2023,133.0,0.0007720256372948
09/02/2023,133.0,0.0007721813363809
09/03/2023,134.0,0.000764537371602
09/04/2023,134.0,0.0007646835014643
09/05/2023,134.0,0.0007648299523798
09/06/2023,134.0,0.0007649767310065
09/07/2023,133.0,0.0007651238446466
09/08/2023,133.0,0.0007652713013064
09/09/2023,132.0,0.0007654191097556
09/10/2023,132.0,0.0007655672795872
09/11/2023,132.0,0.0007657158212774
09/12/2023,132.0,0.0007658647462458
09/13/2023,132.0,0.0007660140669116
09/14/2023,132.0,0.0007661637967444
09/15/2023,132.0,0.0007663139503049
09/16/2023,132.0,0.0007664645432682
09/17/2023,132.0,0.0007666155924222
09/18/2023,132.0,0.0007667671156294
09/19/2023,132.0,0.0007669191317354
09/20/2023,132.0,0.000767071660403
09/21/2023,132.0,0.000767224721844
09/22/2023,132.0,0.0007673783364086
09/23/2023,132.0,0.0007582217642563
09/24/2023,132.0,0.0007583732045302
09/25/2023,132.0,0.0007585252198078
09/26/2023,132.0,0.0007586778212568
09/27/2023,132.0,0.0007588310139092
09/28/2023,132.0,0.0007589847938172
09/29/2023,132.0,0.0007591391443242
09/30/2023,132.0,0.0007592940312779
10/01/2023,132.0,0.0007594493970352
10/02/2023,132.0,0.0007596051532063
10/03/2023,132.0,0.0007597611722893
10/04/2023,132.0,0.0007599172787371
10/05/2023,132.0,0.0007600732406767
10/06/2023,132.0,0.0007602287645721
10/07/2023,132.0,0.0007603834967487
10/08/2023,132.0,0.0007605370380466
10/09/2023,132.0,0.0007606889814963
10/10/2023,132.0,0.0007608389902934
10/11/2023,132.0,0.000760986959818
10/12/2023,131.0,0.0007791309093756
10/13/2023,131.0,0.0007792785009418
10/14/2023,131.0,0.0007794261966687
10/15/2023,131.0,0.0007795739939788
10/16/2023,131.0,0.0007797218902798
10/17/2023,131.0,0.0007798698829649
10/18/2023,131.0,0.0007800179694125
10/19/2023,131.0,0.0007801661469859
10/20/2023,131.0,0.0007803144130335
10/21/2023,131.0,0.0007804627648881
10/22/2023,131.0,0.0007806111998674
10/23/2023,131.0,0.000780759715273
10/24/2023,131.0,0.0007809083083902
10/25/2023,131.0,0.0007810569764879
10/26/2023,131.0,0.0007812057168174
10/27/2023,131.0,0.000781354526612
10/28/2023,131.0,0.0007815034030854
10/29/2023,132.0,0.0007722203685007
10/30/2023,132.0,0.0007723680900476
10/31/2023,132.0,0.000772515869316
11/01/2023,132.0,0.0007726637034483
11/02/2023,132.0,0.0007728115895378
11/03/2023,131.0,0.000797487925252
11/04/2023,131.0,0.0007976336634717
11/05/2023,131.0,0.0007977794409224
11/06/2023,131.0,0.000797925254804
11/07/2023,131.0,0.0007980711023061
11/08/2023,131.0,0.0007982169806078
11/09/2023,131.0,0.0007983628868779
11/10/2023,131.0,0.0007985088182754
11/11/2023,131.0,0.000798654771949
11/12/2023,131.0,0.0007988007450376
11/13/2023,131.0,0.0007989467346704
11/14/2023,131.0,0.0007990927379667
11/15/2023,131.0,0.0007992387520366
11/16/2023,131.0,0.0007993847739806
11/17/2023,131.0,0.0007995308008898
11/18/2023,131.0,0.0007996768298464
11/19/2023,131.0,0.0007998228579232
11/20/2023,131.0,0.0007999688821844
11/21/2023,131.0,0.0008001148996851
11/22/2023,131.0,0.0008002609074718
11/23/2023,131.0,0.0008004069025824
11/24/2023,131.0,0.0008005528820466
11/25/2023,131.0,0.0008006988428854
11/26/2023,131.0,0.0008008447821117
11/27/2023,131.0,0.0008009906967306
11/28/2023,131.0,0.000801136583739
11/29/2023,131.0,0.000801282440126
11/30/2023,131.0,0.000801428262873
12/01/2023,131.0,0.0008015740489541
12/02/2023,138.0,0.0007524077126675
12/03/2023,138.0,0.0007524909942246
12/04/2023,138.0,0.0007525740917705
12/05/2023,138.0,0.000752657002808
12/06/2023,138.0,0.0007527397247357
12/07/2023,138.0,0.0007528222549023
12/08/2023,138.0,0.0007529045906252
12/09/2023,138.0,0.0007529867291991
12/10/2023,138.0,0.0007530686679014
12/11/2023,138.0,0.0007531504039957
12/12/2023,138.0,0.0007532319347342
12/13/2023,138.0,0.0007533132573599
12/14/2023,138.0,0.0007533943691072
12/15/2023,138.0,0.0007534752672039
12/16/2023,138.0,0.0007535559488715
12/17/2023,138.0,0.0007536364113263
12/18/2023,138.0,0.0007537166517799
12/19/2023,138.0,0.0007537966674402
12/20/2023,138.0,0.0007538764555112
12/21/2023,138.0,0.0007539560131942
12/22/2023,138.0,0.0007540353376879
12/23/2023,138.0,0.0007541144261888
12/24/2023,138.0,0.0007541932758915
12/25/2023,138.0,0.0007542718839896
12/26/2023,138.0,0.0007543502476751
12/27/2023,138.0,0.0007544283641397
12/28/2023,138.0,0.0007545062305745
12/29/2023,138.0,0.0007545838441703
12/30/2023,138.0,0.0007546612021184
12/31/2023,138.0,0.0007547383016103
01/01/2024,138.0,0.0007548151398382
01/02/2024,138.0,0.0007548917139954
01/03/2024,138.0,0.0007549680212763
01/04/2024,138.0,0.0007550440588771
01/05/2024,138.0,0.0007551198239954
01/06/2024,138.0,0.000755195313831
01/07/2024,138.0,0.0007552705255859
01/08/2024,138.0,0.0007553454564646
01/09/2024,138.0,0.0007554201036744
01/10/2024,138.0,0.0007554944644254
01/11/2024,138.0,0.0007555685359312
01/12/2024,138.0,0.0007556423154085
01/13/2024,138.0,0.0007557158000781
01/14/2024,138.0,0.0007557889871643
01/15/2024,138.0,0.0007558618738958
01/16/2024,137.0,0.0007559344575055
01/17/2024,137.0,0.0007560067352312
01/18/2024,137.0,0.0007560787043153
01/19/2024,137.0,0.0007561503620052
01/20/2024,137.0,0.0007562217055536
01/21/2024,137.0,0.000756292732219
01/22/2024,137.0,0.0007563634392653
01/23/2024,137.0,0.0007564338239624
01/24/2024,137.0,0.0007565038835866
01/25/2024,137.0,0.0007565736154202
01/26/2024,137.0,0.0007566430167524
01/27/2024,137.0,0.0007567120848793
01/28/2024,137.0,0.0007567808171037
01/29/2024,137.0,0.0007568492107361
01/30/2024,137.0,0.0007569172630941
01/31/2024,137.0,0.0007569849715032
02/01/2024,137.0,0.0007570523332969
02/02/2024,136.0,0.0007571193458167
02/03/2024,136.0,0.0007571860064123
02/04/2024,138.0,0.0007308638363263
02/05/2024,138.0,0.0007309025997729
02/06/2024,138.0,0.0007309409392963
02/07/2024,138.0,0.0007309788524878
02/08/2024,138.0,0.0007310163369027
02/09/2024,138.0,0.0007310533900849
02/10/2024,138.0,0.0007310900095762
02/11/2024,138.0,0.00073112619292
02/12/2024,138.0,0.0007311619376644
02/13/2024,138.0,0.0007311972413636
02/14/2024,138.0,0.0007312321015794
02/15/2024,138.0,0.000731266515882
02/16/2024,138.0,0.0007313004818507
02/17/2024,138.0,0.0007313339970748
02/18/2024,138.0,0.0007313670591539
02/19/2024,138.0,0.0007313996656988
02/20/2024,138.0,0.0007314318143312
02/21/2024,138.0,0.0007314635026849
02/22/2024,138.0,0.0007314947284057
02/23/2024,138.0,0.0007315254891516
02/24/2024,138.0,0.0007315557825938
02/25/2024,138.0,0.0007315856064162
02/26/2024,138.0,0.0007316149583163
02/27/2024,138.0,0.000731643836005
02/28/2024,138.0,0.0007316722372073
