date,rank,rating
05/31/2018,184.0,0.0006960923902453
06/01/2018,184.0,0.0006961392738366
06/02/2018,184.0,0.0006961864045755
06/03/2018,184.0,0.000696233782133
06/04/2018,184.0,0.0006962814065512
06/05/2018,184.0,0.0006963292780468
06/06/2018,184.0,0.000696377396946
06/07/2018,183.0,0.0006964257636526
06/08/2018,183.0,0.0006964743786291
06/09/2018,186.0,0.0006796638529398
06/10/2018,186.0,0.0006797047251922
06/11/2018,186.0,0.0006797458351214
06/12/2018,186.0,0.0006797871833018
06/13/2018,186.0,0.0006798287702969
06/14/2018,186.0,0.0006798705966754
06/15/2018,186.0,0.0006799126630145
06/16/2018,189.0,0.0006865671190437
06/17/2018,189.0,0.0006866254307477
06/18/2018,189.0,0.0006866840122161
06/19/2018,189.0,0.0006867428637257
06/20/2018,189.0,0.0006868019856564
06/21/2018,189.0,0.0006868613784404
06/22/2018,189.0,0.0006869210425454
06/23/2018,189.0,0.0006869809784661
06/24/2018,189.0,0.000687041186719
06/25/2018,189.0,0.0006871016678388
06/26/2018,189.0,0.0006871624223769
06/27/2018,189.0,0.0006872234508988
06/28/2018,189.0,0.0006872847539832
06/29/2018,189.0,0.0006873463322209
06/30/2018,195.0,0.0006524821159233
07/01/2018,195.0,0.0006525403475427
07/02/2018,195.0,0.0006525988347413
07/03/2018,195.0,0.0006526575782797
07/04/2018,194.0,0.0006527165788649
07/05/2018,193.0,0.0006527758371837
07/06/2018,193.0,0.0006528353539133
07/07/2018,193.0,0.0006528951297261
07/08/2018,193.0,0.0006529551652928
07/09/2018,193.0,0.0006530154612842
07/10/2018,193.0,0.0006530760183725
07/11/2018,193.0,0.0006531368372317
07/12/2018,193.0,0.0006531979185388
07/13/2018,193.0,0.0006532592629737
07/14/2018,193.0,0.0006533208712195
07/15/2018,193.0,0.0006533827439635
07/16/2018,193.0,0.0006534448818961
07/17/2018,193.0,0.0006535072857123
07/18/2018,193.0,0.0006535699561108
07/19/2018,193.0,0.0006536328937945
07/20/2018,193.0,0.0006536960994706
07/21/2018,193.0,0.0006537595738504
07/22/2018,192.0,0.0006538233176497
07/23/2018,192.0,0.0006538873315884
07/24/2018,191.0,0.000653951616391
07/25/2018,191.0,0.0006540161727861
07/26/2018,194.0,0.0006474710881896
07/27/2018,194.0,0.0006475342508583
07/28/2018,194.0,0.0006436898374055
07/29/2018,194.0,0.0006437533108966
07/30/2018,192.0,0.0006438170506974
07/31/2018,192.0,0.0006438810575629
08/01/2018,192.0,0.0006439453322478
08/02/2018,192.0,0.0006440098755078
08/03/2018,192.0,0.0006440746881003
08/04/2018,192.0,0.000644139770785
08/05/2018,192.0,0.0006442051243244
08/06/2018,192.0,0.0006442707494836
08/07/2018,192.0,0.0006443366470305
08/08/2018,192.0,0.0006444028177365
08/09/2018,192.0,0.000644469262376
08/10/2018,192.0,0.0006445359817265
08/11/2018,194.0,0.0006394516608578
08/12/2018,194.0,0.0006395173613555
08/13/2018,194.0,0.0006395833321878
08/14/2018,194.0,0.0006396495741615
08/15/2018,193.0,0.000639716088074
08/16/2018,193.0,0.0006397828747204
08/17/2018,193.0,0.0006398499348958
08/18/2018,193.0,0.000639917269396
08/19/2018,193.0,0.0006399848790185
08/20/2018,193.0,0.0006400527645624
08/21/2018,192.0,0.0006401209268295
