date,rank,rating
05/31/2018,388.0,0.0003806233657974
06/01/2018,388.0,0.0003806266968638
06/02/2018,388.0,0.0003806300803846
06/03/2018,388.0,0.0003806335163318
06/04/2018,388.0,0.000380637004722
06/05/2018,388.0,0.0003806405455925
06/06/2018,388.0,0.0003806441389932
06/07/2018,388.0,0.0003806477849821
06/08/2018,388.0,0.0003806514836236
06/09/2018,392.0,0.0003754271123132
06/10/2018,392.0,0.0003754293222073
06/11/2018,392.0,0.0003754315785397
06/12/2018,392.0,0.0003754338813821
06/13/2018,392.0,0.0003754362308047
06/14/2018,392.0,0.0003754386268773
06/15/2018,392.0,0.0003754410696698
06/16/2018,397.0,0.0003806977487346
06/17/2018,397.0,0.0003807114993644
06/18/2018,397.0,0.0003807253224171
06/19/2018,397.0,0.0003807392177819
06/20/2018,397.0,0.0003807531854111
06/21/2018,397.0,0.0003807672252865
06/22/2018,397.0,0.0003807813374082
06/23/2018,397.0,0.0003807955217889
06/24/2018,397.0,0.0003808097784514
06/25/2018,397.0,0.0003808241074257
06/26/2018,397.0,0.0003808385087483
06/27/2018,397.0,0.0003808529824606
06/28/2018,397.0,0.0003808675286087
06/29/2018,397.0,0.0003808821472426
06/30/2018,406.0,0.0003716848362181
07/01/2018,406.0,0.0003716987528238
07/02/2018,406.0,0.0003717127382
07/03/2018,406.0,0.0003717267924088
07/04/2018,406.0,0.000371740915512
07/05/2018,406.0,0.0003717551075723
07/06/2018,406.0,0.0003717693686537
07/07/2018,406.0,0.0003717836988214
07/08/2018,406.0,0.0003717980981419
07/09/2018,406.0,0.0003718125666831
07/10/2018,406.0,0.0003718271045141
07/11/2018,406.0,0.000371841711705
07/12/2018,406.0,0.0003718563883274
07/13/2018,406.0,0.0003718711344538
07/14/2018,406.0,0.0003718859501581
07/15/2018,406.0,0.0003719008355149
07/16/2018,406.0,0.0003719157906002
07/17/2018,406.0,0.0003719308154908
07/18/2018,406.0,0.0003719459102647
07/19/2018,406.0,0.0003719610750007
07/20/2018,406.0,0.0003719763097789
07/21/2018,406.0,0.00037199161468
07/22/2018,406.0,0.0003720069897858
07/23/2018,406.0,0.000372022435179
07/24/2018,406.0,0.0003720379509433
07/25/2018,406.0,0.0003720535371633
07/26/2018,408.0,0.0003702957370365
07/27/2018,408.0,0.0003703113193096
07/28/2018,410.0,0.0003677055393926
07/29/2018,410.0,0.0003677210712015
07/30/2018,410.0,0.0003677366726242
07/31/2018,410.0,0.0003677523437505
08/01/2018,410.0,0.0003677680846706
08/02/2018,410.0,0.0003677838954756
08/03/2018,410.0,0.0003677997762571
08/04/2018,410.0,0.0003678157271076
08/05/2018,410.0,0.0003678317481202
08/06/2018,410.0,0.000367847839389
08/07/2018,410.0,0.0003678640010086
08/08/2018,410.0,0.0003678802330746
08/09/2018,410.0,0.0003678965356832
08/10/2018,410.0,0.0003679129089315
08/11/2018,411.0,0.0003661612048262
08/12/2018,411.0,0.0003661774952509
08/13/2018,411.0,0.0003661938555787
08/14/2018,411.0,0.0003662102859085
08/15/2018,411.0,0.0003662267863396
08/16/2018,411.0,0.0003662433569718
08/17/2018,411.0,0.0003662599979056
08/18/2018,411.0,0.000366276709242
08/19/2018,411.0,0.0003662934910831
08/20/2018,411.0,0.0003663103435314
08/21/2018,411.0,0.0003663272666903
08/22/2018,411.0,0.0003663442606639
08/23/2018,411.0,0.0003663613255572
