date,rank,rating
03/11/2017,136.0,0.0010232432970914
03/12/2017,136.0,0.0010231517301405
03/13/2017,136.0,0.0010230587660731
03/14/2017,136.0,0.0010229643838144
03/15/2017,136.0,0.0010228685619304
03/16/2017,136.0,0.0010227712786219
03/17/2017,136.0,0.0010226725117171
03/18/2017,136.0,0.0010225722386648
03/19/2017,136.0,0.0010224704365267
03/20/2017,136.0,0.0010223670819707
03/21/2017,136.0,0.0010222621512626
03/22/2017,136.0,0.0010221556202592
03/23/2017,136.0,0.0010220474643996
03/24/2017,136.0,0.0010219376586979
03/25/2017,136.0,0.0010218261777348
03/26/2017,77.0,0.0020554870116791
03/27/2017,76.0,0.002056019349854
03/28/2017,76.0,0.0020565535230841
03/29/2017,76.0,0.0020570895296392
03/30/2017,76.0,0.0020576273674484
03/31/2017,76.0,0.0020581670340889
04/01/2017,74.0,0.0020850327625671
04/02/2017,74.0,0.0020858782773779
04/03/2017,74.0,0.0020867284089922
04/04/2017,74.0,0.0020875831859461
04/05/2017,74.0,0.0020884426367319
04/06/2017,74.0,0.0020893067897846
04/07/2017,74.0,0.0020901756734674
04/08/2017,74.0,0.0020910493160571
04/09/2017,74.0,0.002091927745728
04/10/2017,74.0,0.0020928109905354
04/11/2017,74.0,0.0020936990783984
04/12/2017,74.0,0.0020945920370811
04/13/2017,74.0,0.0020954898941734
04/14/2017,74.0,0.0020963926770709
04/15/2017,74.0,0.002097300412953
04/16/2017,74.0,0.0020982131287611
04/17/2017,74.0,0.0020991308511743
04/18/2017,74.0,0.0021000536065849
04/19/2017,74.0,0.0021009814210723
04/20/2017,74.0,0.0021019143203755
04/21/2017,74.0,0.002102852329864
04/22/2017,74.0,0.0021037954745079
04/23/2017,74.0,0.0021047437788461
04/24/2017,74.0,0.0021056972669524
04/25/2017,74.0,0.002106655962401
04/26/2017,74.0,0.0021076198882292
04/27/2017,74.0,0.0021085890668991
04/28/2017,74.0,0.0021095635202568
04/29/2017,74.0,0.0021105432694896
04/30/2017,74.0,0.0021115283350819
05/01/2017,74.0,0.0021125187367677
05/02/2017,74.0,0.0021135144934814
05/03/2017,74.0,0.0021145156233068
05/04/2017,74.0,0.0021155221434222
05/05/2017,74.0,0.002116534070044
05/06/2017,74.0,0.0021175514183673
05/07/2017,74.0,0.0021185742025033
05/08/2017,74.0,0.002119602435414
05/09/2017,74.0,0.0021206361288438
05/10/2017,74.0,0.0021216752932477
05/11/2017,74.0,0.0021227199377163
05/12/2017,74.0,0.002123770069897
05/13/2017,74.0,0.002124825695912
05/14/2017,74.0,0.0021258868202725
05/15/2017,74.0,0.0021269534457882
