date,rank,rating
03/31/2019,449.0,0.0003547130972936
04/01/2019,449.0,0.0003547708504524
04/02/2019,449.0,0.0003548287238874
04/03/2019,449.0,0.000354886717511
04/04/2019,448.0,0.0003549448312345
04/05/2019,448.0,0.0003550030649675
04/06/2019,448.0,0.0003550614186179
04/07/2019,448.0,0.0003551198920918
04/08/2019,448.0,0.0003551784852937
04/09/2019,448.0,0.000355237198126
04/10/2019,448.0,0.0003552960304894
04/11/2019,448.0,0.0003553549822825
04/12/2019,448.0,0.0003554140534023
04/13/2019,448.0,0.0003554732437437
04/14/2019,448.0,0.0003555325531996
04/15/2019,448.0,0.0003555919816612
04/16/2019,448.0,0.0003556515290176
04/17/2019,448.0,0.0003557111951558
04/18/2019,448.0,0.0003557709799611
04/19/2019,448.0,0.0003558308833168
04/20/2019,448.0,0.0003558909051039
04/21/2019,448.0,0.0003559510452019
04/22/2019,448.0,0.000356011303488
04/23/2019,448.0,0.0003560716798375
04/24/2019,448.0,0.0003561321741236
04/25/2019,448.0,0.0003561927862177
04/26/2019,448.0,0.0003562535159892
04/27/2019,448.0,0.0003563143633052
04/28/2019,448.0,0.0003563753280312
04/29/2019,448.0,0.0003564364100305
04/30/2019,448.0,0.0003564976091643
05/01/2019,448.0,0.0003565589252921
05/02/2019,448.0,0.0003566203582712
05/03/2019,448.0,0.0003566819079569
05/04/2019,448.0,0.0003567435742026
05/05/2019,448.0,0.0003568053568597
05/06/2019,448.0,0.0003568672557776
05/07/2019,448.0,0.0003569292708036
05/08/2019,448.0,0.0003569914017832
05/09/2019,448.0,0.0003570536485599
05/10/2019,448.0,0.0003571160109751
05/11/2019,448.0,0.0003571784888683
05/12/2019,448.0,0.0003552575694939
05/13/2019,448.0,0.0003553174892367
05/14/2019,448.0,0.0003553775133816
05/15/2019,448.0,0.0003554376417435
05/16/2019,448.0,0.0003554978741288
05/17/2019,448.0,0.0003555582103389
05/18/2019,448.0,0.0003556186501716
05/19/2019,448.0,0.0003556791934218
05/20/2019,448.0,0.0003557398398811
05/21/2019,448.0,0.0003558005893389
05/22/2019,448.0,0.0003558614415819
05/23/2019,471.0,0.0003379268634992
05/24/2019,471.0,0.0003379833461514
05/25/2019,470.0,0.000338039920844
05/26/2019,470.0,0.0003380965873625
05/27/2019,470.0,0.0003381533454869
05/28/2019,470.0,0.0003382101949939
05/29/2019,470.0,0.0003382671356573
05/30/2019,470.0,0.0003383241672482
05/31/2019,470.0,0.0003383812895356
06/01/2019,470.0,0.0003384385022861
06/02/2019,469.0,0.0003384958052643
06/03/2019,469.0,0.0003385531982325
06/04/2019,469.0,0.0003386106809514
06/05/2019,469.0,0.0003386682531794
06/06/2019,469.0,0.0003387259146732
06/07/2019,469.0,0.0003387836651874
06/08/2019,471.0,0.0003367303976589
06/09/2019,471.0,0.0003367876274749
06/10/2019,471.0,0.0003368449438017
06/11/2019,471.0,0.0003369023463868
06/12/2019,471.0,0.0003369598349749
06/13/2019,471.0,0.0003370174093087
06/14/2019,471.0,0.000337075069129
06/15/2019,474.0,0.0003330239065459
06/16/2019,474.0,0.0003330789653083
06/17/2019,474.0,0.0003331341002758
06/18/2019,474.0,0.0003331893111829
06/19/2019,474.0,0.0003332445977575
06/20/2019,474.0,0.0003332999597238
06/21/2019,474.0,0.000333355396803
06/22/2019,474.0,0.000333410908714
06/23/2019,474.0,0.0003334664951736
06/24/2019,474.0,0.0003335221558966
06/25/2019,474.0,0.0003335778905965
06/26/2019,474.0,0.000333633698985
06/27/2019,474.0,0.0003336895807727
06/28/2019,474.0,0.0003337455356689
06/29/2019,484.0,0.0003260775966369
06/30/2019,484.0,0.0003261318651051
07/01/2019,484.0,0.000326186202537
07/02/2019,484.0,0.0003262406086492
07/03/2019,484.0,0.0003262950831608
07/04/2019,482.0,0.0003281082259886
07/05/2019,482.0,0.0003281629108054
07/06/2019,482.0,0.0003282176629089
07/07/2019,482.0,0.0003282724819776
