date,rank,rating
05/13/2022,262.0,0.0004328348352313
05/14/2022,262.0,0.0004328376939921
05/15/2022,262.0,0.0004328405469624
05/16/2022,262.0,0.0004328433940942
05/17/2022,262.0,0.0004328462353428
05/18/2022,262.0,0.0004328490706657
05/19/2022,262.0,0.0004328519000214
05/20/2022,262.0,0.0004276160138379
05/21/2022,262.0,0.0004276187531538
05/22/2022,262.0,0.0004276214862514
05/23/2022,262.0,0.0004276242130907
05/24/2022,262.0,0.0004276269336321
05/25/2022,262.0,0.0004276296478366
05/26/2022,262.0,0.0004276323556656
05/27/2022,262.0,0.0004276350570809
05/28/2022,265.0,0.00042507013157
05/29/2022,265.0,0.0004250728150769
05/30/2022,265.0,0.0004250754920792
05/31/2022,265.0,0.0004250781625399
06/01/2022,265.0,0.0004250808264226
06/02/2022,265.0,0.0004250834836912
06/03/2022,264.0,0.0004250861343097
06/04/2022,264.0,0.0004250887782426
06/05/2022,264.0,0.0004250914154547
06/06/2022,264.0,0.0004250940459111
06/07/2022,264.0,0.0004250966695771
06/08/2022,264.0,0.0004250992864184
06/09/2022,264.0,0.0004251018964009
06/10/2022,264.0,0.0004251044994908
06/11/2022,264.0,0.0004251070956545
06/12/2022,264.0,0.0004251096848589
06/13/2022,264.0,0.000425112267071
06/14/2022,264.0,0.0004251148422581
06/15/2022,264.0,0.0004251174103878
06/16/2022,264.0,0.000425119971428
06/17/2022,264.0,0.0004251225253468
06/18/2022,264.0,0.0004251250721129
06/19/2022,264.0,0.000425127611695
06/20/2022,264.0,0.0004251301440622
06/21/2022,264.0,0.0004251326691841
06/22/2022,264.0,0.0004251351870305
06/23/2022,264.0,0.0004251376975717
06/24/2022,264.0,0.0004251402007785
06/25/2022,264.0,0.000425142696622
06/26/2022,264.0,0.000425145185074
06/27/2022,275.0,0.0004111664720816
06/28/2022,275.0,0.0004111688661355
06/29/2022,278.0,0.0004049034270914
06/30/2022,278.0,0.0004041357546358
07/01/2022,278.0,0.0004041380963246
07/02/2022,278.0,0.0004041404308485
07/03/2022,278.0,0.0004041427581876
07/04/2022,278.0,0.0004041450783246
07/05/2022,278.0,0.0004041473912469
07/06/2022,278.0,0.000409599886028
07/07/2022,278.0,0.0004096022169381
07/08/2022,278.0,0.0004096045405159
07/09/2022,281.0,0.0004049248905053
07/10/2022,281.0,0.0004049271793867
07/11/2022,281.0,0.0004049294609037
07/12/2022,281.0,0.000404931735027
07/13/2022,281.0,0.000404934001727
07/14/2022,281.0,0.0004049362609739
07/15/2022,281.0,0.0004049385127381
07/16/2022,281.0,0.0004049407569893
07/17/2022,284.0,0.0004003675047995
07/18/2022,285.0,0.0004003697076023
07/19/2022,285.0,0.0004003719028906
07/20/2022,285.0,0.0004003740906339
07/21/2022,284.0,0.0004003762708013
07/22/2022,284.0,0.0004003784433617
07/23/2022,284.0,0.0004003806082838
07/24/2022,284.0,0.0004003827655357
07/25/2022,284.0,0.0004003849150856
07/26/2022,284.0,0.000400387056901
07/27/2022,284.0,0.0004003891909493
07/28/2022,284.0,0.0004003913171975
07/29/2022,283.0,0.0004003934356121
07/30/2022,283.0,0.0003996430721843
07/31/2022,283.0,0.00039964516976
08/01/2022,282.0,0.0003996472594186
08/02/2022,282.0,0.0003996493411251
08/03/2022,282.0,0.000399651414844
08/04/2022,282.0,0.0003996534805393
08/05/2022,282.0,0.0003996555381746
08/06/2022,282.0,0.000399657587713
08/07/2022,282.0,0.000399659629117
08/08/2022,282.0,0.0003996616623485
08/09/2022,282.0,0.0003996636873691
08/10/2022,282.0,0.0003996657041395
08/11/2022,282.0,0.00039966771262
08/12/2022,282.0,0.0003996697127703
08/13/2022,282.0,0.0003996717045495
08/14/2022,282.0,0.000399673687916
08/15/2022,282.0,0.0003996756628275
08/16/2022,282.0,0.0003996776292412
08/17/2022,282.0,0.0003996795871135
08/18/2022,282.0,0.0003996815364001
08/19/2022,282.0,0.000399683477056
08/20/2022,281.0,0.0003996852167311
08/21/2022,280.0,0.0003996869014256
08/22/2022,280.0,0.0003996888201413
08/23/2022,280.0,0.0003996907300131
08/24/2022,280.0,0.0003996926309923
08/25/2022,279.0,0.0003996945230292
08/26/2022,283.0,0.0003937750295205
08/27/2022,283.0,0.0003923234980078
08/28/2022,283.0,0.0003923253304496
08/29/2022,283.0,0.00039232715391
08/30/2022,283.0,0.0003923289683367
08/31/2022,283.0,0.000392330773676
09/01/2022,283.0,0.0003923325698737
09/02/2022,283.0,0.0003923343568748
09/03/2022,283.0,0.0003923361346235
09/04/2022,283.0,0.000392337903063
09/05/2022,283.0,0.000392339662136
09/06/2022,283.0,0.0003923414117841
09/07/2022,283.0,0.0003923431519483
09/08/2022,283.0,0.0003923448825688
09/09/2022,283.0,0.000392346603585
09/10/2022,283.0,0.0003923483149355
09/11/2022,283.0,0.0003923500165582
09/12/2022,284.0,0.0003923517083904
09/13/2022,284.0,0.0003923533903684
09/14/2022,284.0,0.0003923550624281
09/15/2022,284.0,0.0003923567245046
09/16/2022,284.0,0.0003923583765323
09/17/2022,284.0,0.0003923600184451
09/18/2022,284.0,0.0003923616501762
09/19/2022,284.0,0.0003923632716585
09/20/2022,284.0,0.0003923648828243
09/21/2022,284.0,0.0003923664836053
09/22/2022,284.0,0.0003923680739337
09/23/2022,284.0,0.0003923696537416
09/24/2022,285.0,0.000390663681273
09/25/2022,285.0,0.0003906654325992
09/26/2022,285.0,0.0003906671730404
09/27/2022,285.0,0.0003906689027126
09/28/2022,285.0,0.0003906706218964
09/29/2022,285.0,0.0003906723310975
09/30/2022,285.0,0.0003921115608999
10/01/2022,285.0,0.000392113254867
10/02/2022,285.0,0.0003921149376917
10/03/2022,285.0,0.0003921166093269
10/04/2022,285.0,0.0003921182697306
10/05/2022,285.0,0.0003921199188659
10/06/2022,284.0,0.00039429811014
10/07/2022,284.0,0.0003942997449223
10/08/2022,284.0,0.0003943013682992
10/09/2022,284.0,0.0003943029802682
10/10/2022,284.0,0.0003943045808413
10/11/2022,284.0,0.0003943061700503
10/12/2022,284.0,0.0003943077479579
10/13/2022,284.0,0.0003979919297223
10/14/2022,284.0,0.0003979934988166
10/15/2022,284.0,0.00039799505682
10/16/2022,284.0,0.0003979966037381
10/17/2022,284.0,0.0003979981395854
10/18/2022,284.0,0.0003979996643867
10/19/2022,284.0,0.0003980011781777
10/20/2022,284.0,0.0003980026810063
10/21/2022,284.0,0.000398004172934
10/22/2022,284.0,0.0003980056540365
10/23/2022,284.0,0.0003980071244059
10/24/2022,284.0,0.0003980085841513
10/25/2022,284.0,0.0003980100334008
10/26/2022,284.0,0.0003980114723028
10/27/2022,284.0,0.0003980129010278
10/28/2022,284.0,0.0003980143197703
10/29/2022,284.0,0.0003980157287502
10/30/2022,284.0,0.0003980171282147
10/31/2022,284.0,0.0003980185184406
11/01/2022,282.0,0.0003980198997359
11/02/2022,282.0,0.0003980212724415
11/03/2022,282.0,0.0003980226369336
11/04/2022,282.0,0.0003980239936249
11/05/2022,282.0,0.0003980253429669
11/06/2022,282.0,0.0003980266854504
11/07/2022,282.0,0.0003980280216077
11/08/2022,282.0,0.0003980293520124
11/09/2022,282.0,0.0003980306772803
11/10/2022,282.0,0.0003980319980685
11/11/2022,282.0,0.0003980333150739
11/12/2022,284.0,0.0003947385148598
11/13/2022,284.0,0.0003947397841692
11/14/2022,284.0,0.0003947410517164
11/15/2022,284.0,0.0003947423183075
11/16/2022,283.0,0.0003947435847544
11/17/2022,283.0,0.0003947448518597
11/18/2022,283.0,0.0003947461203939
11/19/2022,283.0,0.0003947473910659
11/20/2022,283.0,0.0003947486644805
11/21/2022,282.0,0.0003947499410775
11/22/2022,282.0,0.0003947512210382
11/23/2022,282.0,0.0003947525041299
11/24/2022,282.0,0.0003947537893853
11/25/2022,281.0,0.000402156151561
11/26/2022,281.0,0.0004021574169707
11/27/2022,281.0,0.0004021586772995
11/28/2022,281.0,0.0004021599325873
11/29/2022,281.0,0.0004021611828728
11/30/2022,280.0,0.0004021624281938
12/01/2022,279.0,0.0004021636685864
12/02/2022,279.0,0.0004021649040845
12/03/2022,279.0,0.0004021661347196
12/04/2022,278.0,0.0004021673605204
12/05/2022,278.0,0.0004021685815117
12/06/2022,277.0,0.0004021697977139
12/07/2022,277.0,0.0004021710091425
12/08/2022,277.0,0.0004021722158067
12/09/2022,277.0,0.0004021734177088
12/10/2022,277.0,0.0004021746148426
12/11/2022,277.0,0.0004021758071925
12/12/2022,277.0,0.0004021769947316
12/13/2022,277.0,0.0004021781774204
12/14/2022,277.0,0.0004021793552045
12/15/2022,277.0,0.000402180528013
12/16/2022,277.0,0.0004021816957554
12/17/2022,277.0,0.0004021828583199
12/18/2022,277.0,0.0004021840155699
12/19/2022,277.0,0.0004021851673408
12/20/2022,277.0,0.0004021863134374
12/21/2022,277.0,0.0004021874536296
12/22/2022,277.0,0.0004021885876492
12/23/2022,277.0,0.0004021897151863
12/24/2022,277.0,0.0004021908358861
12/25/2022,277.0,0.0004021919493466
12/26/2022,277.0,0.0004021930551176
12/27/2022,277.0,0.0004021941527025
12/28/2022,277.0,0.0004021952415644
12/29/2022,277.0,0.0004021963211382
12/30/2022,277.0,0.0004021973908542
12/31/2022,277.0,0.0004021984501755
01/01/2023,277.0,0.0004021994986551
01/02/2023,277.0,0.0004022005360118
01/03/2023,277.0,0.0004022015622114
01/04/2023,277.0,0.0004022025774963
01/05/2023,277.0,0.0004022035821996
01/06/2023,276.0,0.000403726479899
01/07/2023,276.0,0.0004037274627446
01/08/2023,276.0,0.0004037284302309
01/09/2023,278.0,0.0004037293812049
01/10/2023,278.0,0.0004037303145067
01/11/2023,278.0,0.000403731229005
01/12/2023,278.0,0.0004037321236502
01/13/2023,278.0,0.0004037329975578
01/14/2023,278.0,0.000403733850139
01/15/2023,278.0,0.000403734681328
01/16/2023,278.0,0.0004037354920514
01/17/2023,260.0,0.000432437101415
01/18/2023,260.0,0.0004324379313315
01/19/2023,260.0,0.0004324387490799
01/20/2023,260.0,0.000432439554116
01/21/2023,260.0,0.0004324403458511
01/22/2023,260.0,0.0004324411236454
01/23/2023,260.0,0.0004324418867968
01/24/2023,260.0,0.0004324426345212
01/25/2023,260.0,0.0004324433659172
01/26/2023,261.0,0.0004324440799038
01/27/2023,261.0,0.0004324447751093
01/28/2023,261.0,0.0004324454496761
01/29/2023,261.0,0.0004324461009306
01/30/2023,261.0,0.0004324467248643
01/31/2023,261.0,0.0004324473154992
02/01/2023,261.0,0.0004324478650678
02/02/2023,261.0,0.0004350997123579
02/03/2023,260.0,0.0004351002053815
02/04/2023,260.0,0.0004351006864926
02/05/2023,260.0,0.0004351011632417
02/06/2023,260.0,0.0004351016454828
02/07/2023,260.0,0.0004351021444111
02/08/2023,260.0,0.0004351026689855
02/09/2023,257.0,0.0004441607861978
02/10/2023,257.0,0.0004441613085138
02/11/2023,257.0,0.0004441618146787
02/12/2023,257.0,0.0004441623038316
02/13/2023,257.0,0.0004441627750567
02/14/2023,257.0,0.0004441632273822
02/15/2023,257.0,0.0004441636597822
02/16/2023,257.0,0.0004441640711795
02/17/2023,257.0,0.0004441644604524
02/18/2023,257.0,0.0004441648264469
02/19/2023,257.0,0.0004441651679989
02/20/2023,257.0,0.0004441654839747
02/21/2023,257.0,0.0004441657733515
02/22/2023,257.0,0.0004441660354084
02/23/2023,247.0,0.0004644725929633
02/24/2023,247.0,0.000464472737704
02/25/2023,247.0,0.0004644728526744
02/26/2023,247.0,0.0004644729348208
02/27/2023,247.0,0.0004644729806238
02/28/2023,247.0,0.0004644729860556
03/01/2023,247.0,0.0004644729465931
03/02/2023,247.0,0.0004644728574054
03/03/2023,247.0,0.0004644727140905
03/04/2023,247.0,0.0004644725150827
03/05/2023,247.0,0.0004644722690596
03/06/2023,247.0,0.0004644720163755
03/07/2023,247.0,0.0004644718815589
03/08/2023,240.0,0.0004769261205892
03/09/2023,240.0,0.0004769263007849
03/10/2023,240.0,0.0004769264787005
03/11/2023,238.0,0.0004901016000501
03/12/2023,238.0,0.000490101755691
03/13/2023,238.0,0.0004901019043642
03/14/2023,238.0,0.0004924560925978
03/15/2023,238.0,0.0004924580201892
03/16/2023,243.0,0.0004813377792396
03/17/2023,242.0,0.0004835269423036
03/18/2023,243.0,0.00048011019647
03/19/2023,243.0,0.0004801124370441
03/20/2023,243.0,0.000480114830012
03/21/2023,243.0,0.000480117392654
03/22/2023,243.0,0.0004801201446933
03/23/2023,242.0,0.0004812088747013
03/24/2023,242.0,0.0004812120929567
03/25/2023,242.0,0.0004812155801363
03/26/2023,242.0,0.0004812193702111
03/27/2023,242.0,0.0004812235021794
03/28/2023,242.0,0.0004812280207809
03/29/2023,242.0,0.0004812329772223
03/30/2023,241.0,0.0004901083002942
03/31/2023,231.0,0.0005076573636731
04/01/2023,229.0,0.0005076647860385
04/02/2023,229.0,0.0005076730071888
04/03/2023,229.0,0.0005076821196801
04/04/2023,229.0,0.000507692212559
04/05/2023,228.0,0.0005077033576727
04/06/2023,228.0,0.0005077155852318
04/07/2023,228.0,0.0005077288425308
04/08/2023,228.0,0.00050774292849
04/09/2023,229.0,0.0005077573990903
04/10/2023,229.0,0.0005077714525135
04/11/2023,229.0,0.0005077838427684
04/12/2023,230.0,0.0005077929569182
04/13/2023,230.0,0.0005077973495654
04/14/2023,230.0,0.0005101756035223
04/15/2023,230.0,0.0005101756076023
