date,rank,rating
01/01/2017,34.0,0.0060499695745048
01/02/2017,34.0,0.006048975767492
01/03/2017,34.0,0.0060479742292229
01/04/2017,34.0,0.0060469648682888
01/05/2017,34.0,0.0060459475918168
01/06/2017,34.0,0.0060449223054396
01/07/2017,34.0,0.0060438889132649
01/08/2017,34.0,0.0060421960746116
01/09/2017,34.0,0.006041145411959
01/10/2017,34.0,0.0060400863426537
01/11/2017,34.0,0.006039018764366
01/12/2017,34.0,0.0060379425730761
01/13/2017,34.0,0.0060368576630389
01/14/2017,34.0,0.0060357639267474
01/15/2017,34.0,0.0060346612548956
01/16/2017,34.0,0.0060335495363395
01/17/2017,34.0,0.0060324286580583
01/18/2017,34.0,0.0060312985051136
01/19/2017,34.0,0.006030158960608
01/20/2017,34.0,0.0060290099056422
01/21/2017,34.0,0.0060278512192719
01/22/2017,34.0,0.0060266827784622
01/23/2017,34.0,0.0060255044580419
01/24/2017,34.0,0.0060243161306558
01/25/2017,34.0,0.0060231176667163
01/26/2017,34.0,0.0060219089343532
01/27/2017,34.0,0.0060206897993624
01/28/2017,34.0,0.006019460125153
01/29/2017,34.0,0.0060182197726934
01/30/2017,34.0,0.0060169686004547
01/31/2017,34.0,0.0060157064643544
02/01/2017,34.0,0.0060144332176965
02/02/2017,34.0,0.0060131487111115
02/03/2017,34.0,0.0060118527924935
02/04/2017,35.0,0.0059193331497612
02/05/2017,35.0,0.0058958991954198
02/06/2017,35.0,0.0058944704588236
02/07/2017,35.0,0.0058930288484395
02/08/2017,35.0,0.0058915741877919
02/09/2017,35.0,0.0058901062971186
02/10/2017,35.0,0.0058886249932925
02/11/2017,35.0,0.0058871300897415
02/12/2017,35.0,0.0058856213963652
02/13/2017,35.0,0.0058840987194499
02/14/2017,35.0,0.0058825618615805
02/15/2017,35.0,0.0058810106215505
02/16/2017,35.0,0.005879444794268
02/17/2017,35.0,0.0058778641706609
02/18/2017,35.0,0.0058762685375766
02/19/2017,35.0,0.0058746576776814
02/20/2017,35.0,0.0058730313693543
02/21/2017,35.0,0.0058713893865794
02/22/2017,35.0,0.0058697314988339
02/23/2017,35.0,0.0058680574709731
02/24/2017,35.0,0.0058663670631113
02/25/2017,35.0,0.0058646600304994
02/26/2017,35.0,0.0058629361233984
02/27/2017,35.0,0.0058611950869489
02/28/2017,35.0,0.0058594366610362
03/01/2017,35.0,0.0058576605801511
03/02/2017,35.0,0.0058558665732466
03/03/2017,35.0,0.0058540543635892
03/04/2017,35.0,0.0058522236686055
03/05/2017,35.0,0.005850374199724
03/06/2017,35.0,0.0058485056622115
03/07/2017,35.0,0.0058466177550033
03/08/2017,35.0,0.0058447101705289
03/09/2017,35.0,0.0058427825945304
03/10/2017,35.0,0.0058408347058761
03/11/2017,36.0,0.0049420374416946
03/12/2017,36.0,0.0049383601336241
03/13/2017,36.0,0.0049346507761958
03/14/2017,36.0,0.0049309089338831
03/15/2017,36.0,0.004927134162968
03/16/2017,36.0,0.004923326011342
03/17/2017,36.0,0.0049194840183012
03/18/2017,36.0,0.0049156077143348
03/19/2017,36.0,0.0049116966209079
03/20/2017,36.0,0.0049077502502365
03/21/2017,36.0,0.004903768105057
03/22/2017,36.0,0.0048997496783877
03/23/2017,36.0,0.004895694453283
03/24/2017,36.0,0.0048916019025801
03/25/2017,36.0,0.0048874714886378
03/26/2017,36.0,0.0047008720997834
03/27/2017,36.0,0.0046966819248825
03/28/2017,36.0,0.004692452617181
03/29/2017,36.0,0.0046881836029788
03/30/2017,36.0,0.0046838742968835
03/31/2017,36.0,0.0046795241015015
04/01/2017,36.0,0.0047126776351367
04/02/2017,36.0,0.0047088020570766
04/03/2017,36.0,0.0047048862372776
04/04/2017,36.0,0.004700929532593
04/05/2017,36.0,0.0046969312858393
04/06/2017,36.0,0.0046928908254052
04/07/2017,36.0,0.0046888074648481
04/08/2017,36.0,0.0046846805024764
04/09/2017,36.0,0.004680509220918
04/10/2017,36.0,0.004676292886673
04/11/2017,36.0,0.0046720307496519
04/12/2017,36.0,0.0046677220426971
04/13/2017,36.0,0.0046633659810882
04/14/2017,36.0,0.0046589617620291
04/15/2017,36.0,0.0046545085641174
04/16/2017,36.0,0.004650005546795
04/17/2017,36.0,0.0046454518497785
04/18/2017,36.0,0.0046408465924699
04/19/2017,36.0,0.0046361888733446
04/20/2017,36.0,0.0046314777693186
04/21/2017,36.0,0.0046267123350915
04/22/2017,36.0,0.0046218916024651
04/23/2017,36.0,0.0046170145796377
04/24/2017,36.0,0.004612080250471
04/25/2017,36.0,0.0046070875737303
04/26/2017,36.0,0.0046020354822952
04/27/2017,36.0,0.0045969228823411
04/28/2017,36.0,0.0045917486524887
04/29/2017,36.0,0.0045865116429216
04/30/2017,36.0,0.0045812106744694
05/01/2017,36.0,0.0045758445376549
05/02/2017,36.0,0.0045704119917047
05/03/2017,36.0,0.0045649117635203
05/04/2017,36.0,0.0045593425466095
05/05/2017,36.0,0.0045537029999743
05/06/2017,36.0,0.0045479917469553
05/07/2017,36.0,0.0045422073740292
05/08/2017,36.0,0.0045363484295583
05/09/2017,36.0,0.0045304134224892
05/10/2017,36.0,0.0045244008209981
05/11/2017,36.0,0.004518309051082
05/12/2017,36.0,0.0045121364950904
05/13/2017,37.0,0.0045058814901982
05/14/2017,38.0,0.0044995423268142
05/15/2017,38.0,0.0044931172469242
05/16/2017,38.0,0.004486604442365
05/17/2017,38.0,0.0044800020530263
05/18/2017,38.0,0.0044733081649773
05/19/2017,38.0,0.0044665208085147
05/20/2017,38.0,0.0044596379561292
05/21/2017,38.0,0.0044526575203861
05/22/2017,38.0,0.0044455773517168
05/23/2017,38.0,0.0044383952361177
05/24/2017,38.0,0.0044311088927529
05/25/2017,38.0,0.0044237159714563
05/26/2017,38.0,0.0044162140501296
05/27/2017,38.0,0.004408600632033
05/28/2017,38.0,0.0044001994618219
05/29/2017,38.0,0.0043923553918999
05/30/2017,38.0,0.0043843918570335
05/31/2017,38.0,0.0043763060324383
06/01/2017,38.0,0.0043680950033949
06/02/2017,38.0,0.0043597557618237
06/03/2017,38.0,0.0043512852027326
06/04/2017,38.0,0.0043426801205384
06/05/2017,38.0,0.0043339372052624
06/06/2017,38.0,0.0043250530386036
06/07/2017,38.0,0.0043160240898951
06/08/2017,38.0,0.004306846711951
06/09/2017,38.0,0.0042975171368166
06/10/2017,38.0,0.0042880314714367
06/11/2017,38.0,0.0042783856932667
06/12/2017,38.0,0.0042685756458527
06/13/2017,38.0,0.0042585970344234
06/14/2017,38.0,0.0042484454215419
06/15/2017,38.0,0.0042381162228872
06/16/2017,38.0,0.0042276047032503
06/17/2017,38.0,0.0042169059728596
06/18/2017,38.0,0.0042060149841835
06/19/2017,38.0,0.004194926529401
06/20/2017,38.0,0.0041836352387933
06/21/2017,38.0,0.0041721355803868
06/22/2017,38.0,0.0041604218612825
06/23/2017,38.0,0.0041484882312537
06/24/2017,45.0,0.0043081073522021
06/25/2017,45.0,0.0042980464373357
06/26/2017,45.0,0.0042878256763061
06/27/2017,45.0,0.004277442377345
06/28/2017,45.0,0.0042668940061157
06/29/2017,44.0,0.0042561782517089
