date,rank,rating
01/01/2017,11.0,0.0196593277484833
01/02/2017,11.0,0.0196731390549583
01/03/2017,11.0,0.0196870723902255
01/04/2017,11.0,0.0197011293711332
01/05/2017,11.0,0.0197153116431079
01/06/2017,11.0,0.019729620880786
01/07/2017,11.0,0.0197440587886633
01/08/2017,11.0,0.0197612532659335
01/09/2017,11.0,0.0197759616550234
01/10/2017,11.0,0.0197908040929664
01/11/2017,11.0,0.0198057824117187
01/12/2017,11.0,0.0198208984766347
01/13/2017,11.0,0.0198361541872296
01/14/2017,11.0,0.0198515514779622
01/15/2017,11.0,0.0198670923190395
01/16/2017,11.0,0.0198827787172435
01/17/2017,11.0,0.0198986127167813
01/18/2017,11.0,0.0199145964001582
01/19/2017,11.0,0.0199307318890765
01/20/2017,11.0,0.0199470213453582
01/21/2017,11.0,0.0199634669718954
01/22/2017,11.0,0.0199800710136262
01/23/2017,11.0,0.0199968357585397
01/24/2017,11.0,0.0200137635387092
01/25/2017,11.0,0.0200308567313559
01/26/2017,11.0,0.0200481177599423
01/27/2017,11.0,0.0200655490952988
01/28/2017,11.0,0.0200831532567827
01/29/2017,11.0,0.0201009328134705
01/30/2017,11.0,0.0201188903853872
01/31/2017,11.0,0.0201370286447708
02/01/2017,11.0,0.0201553503173748
02/02/2017,11.0,0.02017385818381
02/03/2017,11.0,0.0201925550809269
02/04/2017,11.0,0.0198365455889878
02/05/2017,11.0,0.0196994159545723
02/06/2017,11.0,0.0197178529814212
02/07/2017,11.0,0.0197364836019079
02/08/2017,11.0,0.0197553108583761
02/09/2017,11.0,0.0197743378568804
02/10/2017,11.0,0.0197935677688555
02/11/2017,11.0,0.0198130038328376
02/12/2017,11.0,0.0198326493562408
02/13/2017,11.0,0.0198525077171899
02/14/2017,11.0,0.0198725823664113
02/15/2017,11.0,0.0198928768291853
02/16/2017,11.0,0.0199133947073616
02/17/2017,11.0,0.0199341396814397
02/18/2017,11.0,0.0199551155127179
02/19/2017,11.0,0.0199763260455126
02/20/2017,11.0,0.0199977752094508
02/21/2017,11.0,0.0200194670218394
02/22/2017,11.0,0.0200414055901125
02/23/2017,11.0,0.020063595114362
02/24/2017,11.0,0.020086039889953
02/25/2017,11.0,0.0201087443102282
02/26/2017,11.0,0.0201317128693047
02/27/2017,11.0,0.0201549501649666
02/28/2017,11.0,0.0201784609016579
03/01/2017,11.0,0.0202022498935789
03/02/2017,11.0,0.0202263220678908
03/03/2017,11.0,0.0202506824680336
03/04/2017,11.0,0.0202753362571601
03/05/2017,11.0,0.0203002887216928
03/06/2017,11.0,0.0203255452750075
03/07/2017,11.0,0.0203511114612499
03/08/2017,11.0,0.0203769929592895
03/09/2017,11.0,0.0204031955868183
03/10/2017,11.0,0.0204297253045984
03/11/2017,12.0,0.0218718370526075
03/12/2017,12.0,0.0218895422654866
03/13/2017,12.0,0.0219074325509721
03/14/2017,12.0,0.0219255109532257
03/15/2017,12.0,0.0219437805852566
03/16/2017,12.0,0.0219622446309059
03/17/2017,12.0,0.0219809063468995
03/18/2017,12.0,0.0219997690649738
03/19/2017,12.0,0.0220188361940768
03/20/2017,12.0,0.0220381112226472
03/21/2017,12.0,0.0220575977209756
03/22/2017,12.0,0.0220772993436502
03/23/2017,12.0,0.0220972198320922
03/24/2017,12.0,0.0221173630171826
03/25/2017,12.0,0.0221377328219864
03/26/2017,12.0,0.0214933848253008
03/27/2017,12.0,0.0215129378781122
