date,rank,rating
08/26/2022,161.0,0.0006288929852662
08/27/2022,161.0,0.0006264075742619
08/28/2022,161.0,0.0006263993867584
08/29/2022,161.0,0.0006263912569403
08/30/2022,161.0,0.0006263831853409
08/31/2022,161.0,0.0006263751725537
09/01/2022,160.0,0.0006263672192128
09/02/2022,160.0,0.000626359325984
09/03/2022,160.0,0.0006263514935592
09/04/2022,160.0,0.0006263437226525
09/05/2022,160.0,0.0006263360139981
09/06/2022,160.0,0.000626328368348
09/07/2022,160.0,0.0006263207864704
09/08/2022,160.0,0.0006263132691479
09/09/2022,160.0,0.0006263058171764
09/10/2022,160.0,0.0006262984313631
09/11/2022,160.0,0.0006262911125247
09/12/2022,160.0,0.000626283861486
09/13/2022,160.0,0.0006262766790771
09/14/2022,160.0,0.0006262695661316
09/15/2022,160.0,0.0006262625234837
09/16/2022,160.0,0.0006262555519662
09/17/2022,160.0,0.0006262486524077
09/18/2022,160.0,0.000626241825632
09/19/2022,160.0,0.0006262350724588
09/20/2022,160.0,0.0006262283937088
09/21/2022,160.0,0.0006262217902174
09/22/2022,160.0,0.0006262152628642
09/23/2022,160.0,0.0006262088126316
09/24/2022,190.0,0.0005484291673736
09/25/2022,190.0,0.0005484247446143
09/26/2022,189.0,0.00054842039047
09/27/2022,189.0,0.0005484161094083
09/28/2022,189.0,0.0005484119085811
09/29/2022,189.0,0.0005484077987678
09/30/2022,189.0,0.0005503972605875
10/01/2022,189.0,0.0005503933602623
10/02/2022,189.0,0.0005503895362599
10/03/2022,189.0,0.0005503857894031
10/04/2022,189.0,0.0005503821204324
10/05/2022,189.0,0.0005503785299905
10/06/2022,189.0,0.0005533967075089
10/07/2022,189.0,0.0005533933344692
10/08/2022,189.0,0.0005533900412526
10/09/2022,189.0,0.0005533868278217
10/10/2022,189.0,0.000553383693819
10/11/2022,189.0,0.0005533806384271
10/12/2022,189.0,0.0005533776600682
10/13/2022,188.0,0.0005584239523212
10/14/2022,188.0,0.0005584211434265
10/15/2022,188.0,0.0005584184035485
10/16/2022,188.0,0.0005584157330377
10/17/2022,188.0,0.0005584131322438
10/18/2022,188.0,0.0005584106015166
10/19/2022,188.0,0.0005584081412064
10/20/2022,188.0,0.0005584057516646
10/21/2022,188.0,0.0005584034332442
10/22/2022,188.0,0.0005584011863005
10/23/2022,188.0,0.0005583990111919
10/24/2022,188.0,0.0005583969082801
10/25/2022,188.0,0.0005583948779309
10/26/2022,188.0,0.0005583929205153
10/27/2022,188.0,0.0005583910364094
10/28/2022,188.0,0.0005583892259959
10/29/2022,188.0,0.0005583874896641
10/30/2022,188.0,0.0005583858278111
10/31/2022,188.0,0.0005583842408426
11/01/2022,188.0,0.000558382729173
11/02/2022,188.0,0.0005583812932269
11/03/2022,188.0,0.000558379933439
11/04/2022,188.0,0.0005583786502554
11/05/2022,188.0,0.0005583774441336
11/06/2022,188.0,0.0005583763155433
11/07/2022,188.0,0.0005583752649665
11/08/2022,188.0,0.0005583742928978
11/09/2022,188.0,0.000558373399844
11/10/2022,188.0,0.000558372586324
11/11/2022,188.0,0.0005583718528679
11/12/2022,196.0,0.0005281923754348
11/13/2022,196.0,0.0005281909357986
11/14/2022,196.0,0.000528189565953
11/15/2022,196.0,0.0005281882663345
11/16/2022,196.0,0.0005281870373318
11/17/2022,196.0,0.0005281858793049
11/18/2022,196.0,0.0005281847925893
11/19/2022,196.0,0.0005281837774934
11/20/2022,196.0,0.0005281828342935
11/21/2022,196.0,0.0005281819632237
11/22/2022,196.0,0.0005281811644606
11/23/2022,196.0,0.0005281804380964
11/24/2022,196.0,0.0005281797840845
11/25/2022,195.0,0.0005380381300775
11/26/2022,195.0,0.0005380377602978
11/27/2022,195.0,0.0005380374624538
11/28/2022,195.0,0.0005380372366138
11/29/2022,195.0,0.0005380370828247
11/30/2022,195.0,0.0005380370011097
12/01/2022,195.0,0.0005380369914663
12/02/2022,195.0,0.0005380370538631
12/03/2022,195.0,0.0005380371882377
12/04/2022,195.0,0.0005380373944927
12/05/2022,195.0,0.0005380376724929
12/06/2022,195.0,0.0005380380220609
12/07/2022,195.0,0.0005380384429729
12/08/2022,195.0,0.0005380389349544
12/09/2022,195.0,0.0005380394976744
12/10/2022,195.0,0.0005380401307404
12/11/2022,195.0,0.0005380408336921
12/12/2022,195.0,0.0005380416059948
12/13/2022,196.0,0.0005380424470325
12/14/2022,196.0,0.0005380433561003
12/15/2022,196.0,0.0005380443323964
12/16/2022,196.0,0.000538045375014
12/17/2022,196.0,0.0005380464829321
12/18/2022,195.0,0.0005380476550069
12/19/2022,195.0,0.000538048889963
12/20/2022,195.0,0.0005380501863843
12/21/2022,195.0,0.0005380515427063
12/22/2022,195.0,0.000538052957209
12/23/2022,195.0,0.0005380544280121
12/24/2022,195.0,0.0005380559530727
12/25/2022,195.0,0.0005380575301878
12/26/2022,195.0,0.0005380591570032
12/27/2022,195.0,0.0005380608310323
12/28/2022,195.0,0.000538062549688
12/29/2022,195.0,0.0005380643103355
12/30/2022,195.0,0.0005380661103729
12/31/2022,195.0,0.0005380679473507
01/01/2023,195.0,0.0005380698191421
01/02/2023,195.0,0.0005380717241688
01/03/2023,195.0,0.0005380736616663
01/04/2023,194.0,0.0005380756319146
01/05/2023,194.0,0.0005380776362259
01/06/2023,194.0,0.0005401055496837
01/07/2023,194.0,0.0005401076629769
01/08/2023,194.0,0.0005401098097917
01/09/2023,194.0,0.0005401119894032
01/10/2023,194.0,0.0005401142016402
01/11/2023,194.0,0.0005401164470098
01/12/2023,194.0,0.0005401187268386
01/13/2023,194.0,0.0005401210434291
01/14/2023,194.0,0.0005401234002166
01/15/2023,194.0,0.0005401258019106
01/16/2023,194.0,0.0005401282546523
01/17/2023,180.0,0.0005781070981748
01/18/2023,180.0,0.0005781103042924
01/19/2023,180.0,0.0005781135810022
01/20/2023,180.0,0.0005781169288659
01/21/2023,180.0,0.0005781203484901
01/22/2023,180.0,0.000578123840521
01/23/2023,180.0,0.0005781274056349
01/24/2023,180.0,0.0005781310445256
01/25/2023,180.0,0.0005781347578865
01/26/2023,180.0,0.0005781385463926
01/27/2023,180.0,0.0005781424106862
01/28/2023,179.0,0.0005781463513817
01/29/2023,179.0,0.0005781503691099
01/30/2023,179.0,0.0005781544646164
01/31/2023,179.0,0.0005781586388172
02/01/2023,180.0,0.0005781628919873
02/02/2023,179.0,0.0005816783308863
02/03/2023,179.0,0.0005816827688755
02/04/2023,179.0,0.000581687221102
02/05/2023,179.0,0.0005816916570592
02/06/2023,179.0,0.0005816960383211
02/07/2023,179.0,0.0005817003222531
02/08/2023,179.0,0.0005817044755093
02/09/2023,177.0,0.0005937557436169
02/10/2023,177.0,0.000593760082242
02/11/2023,177.0,0.0005937644450138
02/12/2023,177.0,0.0005937688276903
02/13/2023,177.0,0.0005937732254574
02/14/2023,177.0,0.0005937776328391
02/15/2023,177.0,0.0005937820435937
02/16/2023,177.0,0.0005937864505936
02/17/2023,177.0,0.0005937908456871
02/18/2023,177.0,0.0005937952195391
02/19/2023,177.0,0.0005937995614507
02/20/2023,177.0,0.0005938038591543
02/21/2023,177.0,0.0005938080985821
02/22/2023,177.0,0.0005938122635917
02/23/2023,171.0,0.000620666751629
02/24/2023,172.0,0.0006206710493861
02/25/2023,172.0,0.0006206752027958
02/26/2023,171.0,0.0006206791864628
02/27/2023,171.0,0.000620682973331
02/28/2023,171.0,0.0006206865357497
03/01/2023,171.0,0.0006206898475831
03/02/2023,171.0,0.0006206928884219
03/03/2023,172.0,0.0006206956526836
03/04/2023,172.0,0.0006206981716123
03/05/2023,172.0,0.0006207005714656
03/06/2023,172.0,0.0006207032296424
03/07/2023,172.0,0.0006207071347666
03/08/2023,170.0,0.0006368507525521
03/09/2023,170.0,0.00063685757264
03/10/2023,170.0,0.0006368647708493
03/11/2023,167.0,0.0006542266796818
03/12/2023,166.0,0.0006542345682429
03/13/2023,166.0,0.0006542425938882
03/14/2023,166.0,0.0006573822460099
03/15/2023,166.0,0.0006573929495617
03/16/2023,171.0,0.000643720002742
03/17/2023,169.0,0.0006466399478951
03/18/2023,167.0,0.0006413947534566
03/19/2023,167.0,0.0006414065570219
03/20/2023,167.0,0.0006414186475219
03/21/2023,167.0,0.0006414310484894
03/22/2023,167.0,0.0006414437867353
03/23/2023,167.0,0.0006428985264288
03/24/2023,167.0,0.0006429120902461
03/25/2023,167.0,0.0006429260996017
03/26/2023,167.0,0.0006429406006705
03/27/2023,167.0,0.0006429556463979
03/28/2023,167.0,0.0006429712974462
03/29/2023,167.0,0.0006429876231523
03/30/2023,167.0,0.0006547985454298
03/31/2023,161.0,0.0006780892742772
04/01/2023,161.0,0.000678109890405
04/02/2023,161.0,0.0006781316698381
04/03/2023,161.0,0.0006781547367528
04/04/2023,160.0,0.0006781792103267
04/05/2023,160.0,0.0006782051863424
04/06/2023,160.0,0.0006782327044231
04/07/2023,160.0,0.0006782616927322
04/08/2023,160.0,0.0006782918801877
04/09/2023,160.0,0.0006783226691231
04/10/2023,160.0,0.0006783529788885
04/11/2023,160.0,0.0006783811230724
04/12/2023,160.0,0.0006784048986938
04/13/2023,160.0,0.0006784222893495
04/14/2023,159.0,0.0006816399644972
04/15/2023,159.0,0.0006816515028862
04/16/2023,159.0,0.0006816630956771
04/17/2023,159.0,0.000681674738175
04/18/2023,158.0,0.000681686433125
04/19/2023,158.0,0.0006816982081461
04/20/2023,158.0,0.0006817101136735
04/21/2023,158.0,0.0006817221141434
04/22/2023,159.0,0.0006817342021984
04/23/2023,159.0,0.0006817463769887
04/24/2023,158.0,0.0006860089341393
04/25/2023,159.0,0.0006860676751539
04/26/2023,159.0,0.0006861076591739
04/27/2023,155.0,0.0006972028859494
04/28/2023,155.0,0.0006972155824732
04/29/2023,155.0,0.0006972283442081
04/30/2023,155.0,0.0006972411710385
05/01/2023,155.0,0.000697254062851
05/02/2023,155.0,0.0006972670195355
05/03/2023,155.0,0.000697280040988
05/04/2023,153.0,0.0007128124264338
05/05/2023,153.0,0.0007128246781819
05/06/2023,153.0,0.0007128369921618
05/07/2023,153.0,0.0007128493682485
05/08/2023,154.0,0.0006952241685794
05/09/2023,154.0,0.000695236221546
05/10/2023,153.0,0.0006952483343143
05/11/2023,153.0,0.0006952605067628
05/12/2023,153.0,0.0006952727387682
05/13/2023,163.0,0.0006597388996425
05/14/2023,163.0,0.000659750412503
05/15/2023,163.0,0.0006597619816957
05/16/2023,163.0,0.0006597736070963
05/17/2023,163.0,0.0006597852885789
05/18/2023,163.0,0.0006597970260165
05/19/2023,163.0,0.0006598088192819
05/20/2023,171.0,0.0006517906480327
05/21/2023,171.0,0.0006518017274513
05/22/2023,170.0,0.0006518128584877
05/23/2023,170.0,0.0006518240410115
05/24/2023,170.0,0.0006518352748893
05/25/2023,170.0,0.0006518465599871
05/26/2023,168.0,0.0006640278086698
05/27/2023,168.0,0.0006640330894692
05/28/2023,168.0,0.0006640449439859
05/29/2023,168.0,0.0006640568487873
05/30/2023,168.0,0.0006640688037312
05/31/2023,168.0,0.0006640808086743
06/01/2023,168.0,0.0006640928634724
06/02/2023,168.0,0.0006641049679806
06/03/2023,168.0,0.0006641171220529
06/04/2023,168.0,0.0006641293255426
06/05/2023,168.0,0.0006641415783021
06/06/2023,168.0,0.0006641538801827
06/07/2023,168.0,0.0006641662310352
06/08/2023,168.0,0.0006641786307089
06/09/2023,168.0,0.0006641910790527
06/10/2023,168.0,0.0006642035759142
06/11/2023,168.0,0.0006642161211399
06/12/2023,168.0,0.0006642287145754
06/13/2023,168.0,0.0006642413560652
06/14/2023,168.0,0.0006642540454525
06/15/2023,168.0,0.0006642667825796
06/16/2023,168.0,0.0006642795672871
06/17/2023,167.0,0.0006596460281677
06/18/2023,167.0,0.0006596587325949
06/19/2023,167.0,0.0006596714838321
06/20/2023,167.0,0.0006596842817152
06/21/2023,167.0,0.0006596971260783
06/22/2023,167.0,0.0006597100167537
06/23/2023,167.0,0.0006597229535723
06/24/2023,167.0,0.0006597359363629
06/25/2023,167.0,0.0006597489649526
06/26/2023,167.0,0.0006597620391666
06/27/2023,167.0,0.0006597751588282
06/28/2023,167.0,0.0006597883237586
06/29/2023,167.0,0.0006598015337768
06/30/2023,167.0,0.0006598147886997
07/01/2023,167.0,0.0006598280883418
07/02/2023,167.0,0.0006598414325151
07/03/2023,167.0,0.0006598548210292
07/04/2023,167.0,0.0006598682536908
07/05/2023,167.0,0.0006598817303039
07/06/2023,167.0,0.0006598952506698
07/07/2023,167.0,0.0006599088145863
07/08/2023,167.0,0.0006599224218483
07/09/2023,167.0,0.0006599360722471
07/10/2023,167.0,0.0006599497655706
07/11/2023,167.0,0.000659963501603
07/12/2023,167.0,0.0006599772801243
07/13/2023,167.0,0.0006599911009108
07/14/2023,167.0,0.000660004963734
07/15/2023,167.0,0.0006600188683612
07/16/2023,166.0,0.0006453963865378
07/17/2023,166.0,0.0006454078661238
07/18/2023,168.0,0.0006351447599909
07/19/2023,168.0,0.000635155740596
07/20/2023,168.0,0.000635166743559
07/21/2023,167.0,0.0006351777685723
07/22/2023,166.0,0.0006351888153176
07/23/2023,166.0,0.0006351998834671
07/24/2023,166.0,0.0006352109726842
07/25/2023,166.0,0.0006352220826232
07/26/2023,166.0,0.0006352332129293
07/27/2023,166.0,0.0006352443632385
07/28/2023,166.0,0.0006352555331767
07/29/2023,166.0,0.0006352667223601
07/30/2023,166.0,0.000635277930394
07/31/2023,166.0,0.0006352891568726
08/01/2023,166.0,0.0006353004013784
08/02/2023,166.0,0.0006353116634813
08/03/2023,166.0,0.0006353229427385
08/04/2023,166.0,0.000635334238693
08/05/2023,166.0,0.0006353455508732
08/06/2023,166.0,0.0006353568787919
08/07/2023,166.0,0.0006353682219453
08/08/2023,166.0,0.0006353795798121
08/09/2023,166.0,0.0006353909518522
08/10/2023,166.0,0.0006354023375053
08/11/2023,166.0,0.0006354137361902
08/12/2023,166.0,0.0006354251473025
08/13/2023,166.0,0.0006354365702137
08/14/2023,166.0,0.0006354480042691
08/15/2023,166.0,0.0006354594487864
08/16/2023,166.0,0.0006354709030532
08/17/2023,166.0,0.0006354823663251
08/18/2023,164.0,0.0006354938378232
08/19/2023,172.0,0.0006145845992646
08/20/2023,172.0,0.0006145816356567
08/21/2023,172.0,0.0006145785480418
08/22/2023,172.0,0.0006145753352767
08/23/2023,172.0,0.0006145719960465
08/24/2023,172.0,0.0006145685289265
08/25/2023,172.0,0.0006145649323993
08/26/2023,172.0,0.0006145612048612
