date,rank,rating
10/15/2017,150.0,0.0007991905628183
10/16/2017,150.0,0.0007987621823471
10/17/2017,150.0,0.0007983271716471
10/18/2017,150.0,0.0007978853177166
10/19/2017,151.0,0.0007974363886193
10/20/2017,151.0,0.0007969801298561
10/21/2017,169.0,0.0007013596516528
10/22/2017,168.0,0.0007010202030794
10/23/2017,168.0,0.0007006756879561
10/24/2017,168.0,0.0007003258028984
10/25/2017,169.0,0.0006999701863685
10/26/2017,169.0,0.0006996084003339
10/27/2017,169.0,0.000699239904072
10/28/2017,169.0,0.0006988640157326
10/29/2017,169.0,0.0006984798541111
10/30/2017,169.0,0.0006980862469903
10/31/2017,170.0,0.0006976815798669
11/01/2017,170.0,0.0006972635308909
11/02/2017,170.0,0.0006968285686408
11/03/2017,170.0,0.0006963708938465
11/04/2017,170.0,0.0006958798443828
11/05/2017,168.0,0.000712638569976
11/06/2017,168.0,0.0007123958955437
11/07/2017,168.0,0.0007121502052266
11/08/2017,169.0,0.0007119014114833
11/09/2017,169.0,0.0007116494176512
11/10/2017,169.0,0.0007113941157269
11/11/2017,166.0,0.0007287573333591
11/12/2017,165.0,0.0007285009853562
11/13/2017,164.0,0.0007282417671536
11/14/2017,164.0,0.0007279796269029
11/15/2017,164.0,0.0007277145110004
11/16/2017,164.0,0.0007274463639581
11/17/2017,164.0,0.0007271751282571
11/18/2017,164.0,0.0007269007441789
11/19/2017,164.0,0.0007266231496103
11/20/2017,164.0,0.0007263422798141
11/21/2017,164.0,0.000726058067156
11/22/2017,164.0,0.0007257777605052
11/23/2017,163.0,0.0007302480874728
11/24/2017,163.0,0.0007299713478915
11/25/2017,163.0,0.0007296914323221
11/26/2017,163.0,0.0007294082809736
11/27/2017,163.0,0.0007291218300152
11/28/2017,163.0,0.0007288320100277
11/29/2017,163.0,0.0007285387431255
11/30/2017,163.0,0.0007282419366464
12/01/2017,164.0,0.0007279414650145
12/02/2017,165.0,0.0007276370856188
12/03/2017,165.0,0.0007297249392272
12/04/2017,165.0,0.0007293987007032
12/05/2017,164.0,0.0007463600956305
12/06/2017,164.0,0.0007460224030523
12/07/2017,164.0,0.0007482156728106
12/08/2017,164.0,0.000747870101807
12/09/2017,164.0,0.0007475207117014
12/10/2017,163.0,0.0007471674369168
12/11/2017,163.0,0.0007468102098053
12/12/2017,163.0,0.0007464489604505
12/13/2017,163.0,0.0007460836164233
12/14/2017,163.0,0.0007457141024779
12/15/2017,163.0,0.0007453403401636
12/16/2017,163.0,0.0007449622473241
12/17/2017,163.0,0.0007445797374377
12/18/2017,163.0,0.0007441927187318
12/19/2017,163.0,0.00074380109297
12/20/2017,163.0,0.0007434047537533
12/21/2017,163.0,0.0007430035840832
12/22/2017,163.0,0.0007425974527713
12/23/2017,163.0,0.0007421862089889
12/24/2017,163.0,0.0007417696737093
12/25/2017,163.0,0.0007413476257325
12/26/2017,163.0,0.0007409197777914
12/27/2017,163.0,0.00074048573338
12/28/2017,163.0,0.0007400449032816
12/29/2017,163.0,0.0007395963297386
12/30/2017,162.0,0.0007495279418598
12/31/2017,162.0,0.0007490757691015
01/01/2018,187.0,0.0006890179141766
01/02/2018,187.0,0.0006889676907802
01/03/2018,187.0,0.0006889171811917
01/04/2018,187.0,0.0006888663843973
01/05/2018,187.0,0.000688815299388
01/06/2018,187.0,0.0006887639251605
01/07/2018,187.0,0.0006887122607162
01/08/2018,187.0,0.0006886603050624
01/09/2018,187.0,0.0006886080572116
01/10/2018,187.0,0.000688555516182
01/11/2018,187.0,0.0006885026809973
01/12/2018,187.0,0.0006884495506872
01/13/2018,187.0,0.0006883961242873
01/14/2018,187.0,0.0006883424008391
01/15/2018,187.0,0.0006882883793903
01/16/2018,187.0,0.0006882340589949
01/17/2018,187.0,0.0006881794387129
01/18/2018,187.0,0.0006881245176112
01/19/2018,187.0,0.000688069294763
01/20/2018,187.0,0.0006880137692482
01/21/2018,187.0,0.0006879579401534
01/22/2018,187.0,0.0006879018065724
01/23/2018,187.0,0.0006878453676057
01/24/2018,187.0,0.000687788622361
01/25/2018,187.0,0.0006877315699533
01/26/2018,187.0,0.0006876742095049
01/27/2018,187.0,0.0006876165401455
01/28/2018,187.0,0.0006875585610127
01/29/2018,187.0,0.0006875002712514
01/30/2018,187.0,0.0006874416700145
01/31/2018,187.0,0.0006873827564628
02/01/2018,187.0,0.0006873235297653
02/02/2018,187.0,0.000687263989099
02/03/2018,187.0,0.0006872041336492
02/04/2018,188.0,0.0006853874100067
02/05/2018,188.0,0.0006853268648273
02/06/2018,188.0,0.0006852660019558
02/07/2018,188.0,0.0006852048206095
02/08/2018,188.0,0.0006851433200147
02/09/2018,188.0,0.0006850814994062
02/10/2018,188.0,0.0006850193580281
02/11/2018,188.0,0.0006849568951334
02/12/2018,188.0,0.0006848941099847
02/13/2018,188.0,0.000684831001854
02/14/2018,188.0,0.0006847675700227
02/15/2018,188.0,0.0006847038137822
02/16/2018,188.0,0.0006846397324334
02/17/2018,188.0,0.0006845753252875
02/18/2018,188.0,0.0006845105916656
02/19/2018,188.0,0.0006844455308991
02/20/2018,188.0,0.0006843801423297
02/21/2018,188.0,0.0006843144253095
02/22/2018,188.0,0.0006842483792014
02/23/2018,188.0,0.000684182003379
02/24/2018,188.0,0.0006841152972264
02/25/2018,188.0,0.0006840482601391
02/26/2018,188.0,0.0006839808915236
02/27/2018,188.0,0.0006839131907974
02/28/2018,188.0,0.0006838451573895
03/01/2018,188.0,0.0006837767907405
03/02/2018,188.0,0.0006837080903025
03/03/2018,188.0,0.0006836390555391
03/04/2018,188.0,0.0006835696859262
03/05/2018,188.0,0.0006834999809512
03/06/2018,188.0,0.000683429940114
03/07/2018,188.0,0.0006833595629265
03/08/2018,187.0,0.000683288848913
03/09/2018,187.0,0.0006832177976103
03/10/2018,187.0,0.0006831464085677
03/11/2018,187.0,0.0006830746813473
03/12/2018,187.0,0.0006830026155241
03/13/2018,187.0,0.0006829302106859
03/14/2018,187.0,0.0006828574664337
03/15/2018,187.0,0.0006827843823818
03/16/2018,187.0,0.0006827109581576
03/17/2018,212.0,0.000608208893048
03/18/2018,212.0,0.0006081569356731
03/19/2018,212.0,0.0006081047624585
03/20/2018,212.0,0.0006080523740171
03/21/2018,212.0,0.00060799977078
03/22/2018,212.0,0.0006079469530974
03/23/2018,212.0,0.0006078939212721
03/24/2018,212.0,0.0006078406755771
03/25/2018,214.0,0.0005892359438122
03/26/2018,214.0,0.0005891828654316
03/27/2018,214.0,0.0005891295776089
03/28/2018,214.0,0.0005890760806181
03/29/2018,214.0,0.0005890223747194
03/30/2018,214.0,0.0005889684601661
03/31/2018,214.0,0.000588914337208
04/01/2018,214.0,0.0005888600060932
04/02/2018,214.0,0.0005888054670694
04/03/2018,214.0,0.0005887507203855
04/04/2018,214.0,0.0005886957662917
04/05/2018,214.0,0.0005886406050413
04/06/2018,214.0,0.0005885852368902
04/07/2018,214.0,0.0005885296620984
04/08/2018,214.0,0.0005884738809297
04/09/2018,214.0,0.0005884178936529
04/10/2018,214.0,0.0005883617005412
04/11/2018,214.0,0.0005883053018734
04/12/2018,214.0,0.0005882486979336
04/13/2018,214.0,0.0005881918890119
04/14/2018,214.0,0.0005881348754042
04/15/2018,214.0,0.0005880776574127
04/16/2018,214.0,0.0005880202353461
04/17/2018,214.0,0.0005879626095195
04/18/2018,214.0,0.0005879047802548
04/19/2018,214.0,0.000587846747881
04/20/2018,214.0,0.0005877885127339
04/21/2018,214.0,0.0005877300751566
04/22/2018,214.0,0.0005876714354994
04/23/2018,214.0,0.0005876125941202
04/24/2018,214.0,0.0005875535513841
04/25/2018,214.0,0.0005874943076641
04/26/2018,214.0,0.0005874348633407
04/27/2018,214.0,0.0005873752188023
04/28/2018,214.0,0.0005873153744451
04/29/2018,213.0,0.0005872553306731
04/30/2018,213.0,0.0005871950878986
05/01/2018,213.0,0.0005871346465418
05/02/2018,213.0,0.0005870740070309
05/03/2018,213.0,0.0005870131698026
05/04/2018,213.0,0.0005869521353015
05/05/2018,213.0,0.0005868909039808
05/06/2018,213.0,0.0005868294763019
