date,rank,rating
02/03/2019,404.0,0.0003701952919458
02/04/2019,404.0,0.0003702746293033
02/05/2019,404.0,0.0003703539431025
02/06/2019,404.0,0.0003704332329639
02/07/2019,404.0,0.0003705124985622
02/08/2019,404.0,0.0003705917396052
02/09/2019,335.0,0.0004044806816977
02/10/2019,335.0,0.0004045703566835
02/11/2019,335.0,0.0004046600496112
02/12/2019,335.0,0.0004047497601742
02/13/2019,334.0,0.000404839488136
02/14/2019,334.0,0.0004049292333002
02/15/2019,334.0,0.0004050189955005
02/16/2019,333.0,0.0004135333848665
02/17/2019,332.0,0.0004136346185335
02/18/2019,332.0,0.0004137358858833
02/19/2019,332.0,0.0004138371866765
02/20/2019,332.0,0.0004139385207477
02/21/2019,332.0,0.0004140398879746
02/22/2019,332.0,0.0004141412882673
02/23/2019,332.0,0.0004142427215632
02/24/2019,332.0,0.0004143441878231
02/25/2019,332.0,0.0004144456870292
02/26/2019,332.0,0.0004145472191837
02/27/2019,332.0,0.0004146487843073
02/28/2019,332.0,0.0004147503824381
03/01/2019,332.0,0.0004148520136313
03/02/2019,332.0,0.0004149536779579
03/03/2019,332.0,0.0004150553755045
03/04/2019,332.0,0.0004151571063729
03/05/2019,332.0,0.0004152588706794
03/06/2019,332.0,0.0004153606685544
03/07/2019,332.0,0.0004154625001422
03/08/2019,332.0,0.0004155643656007
03/09/2019,332.0,0.0004156662651009
03/10/2019,332.0,0.0004157681988267
03/11/2019,332.0,0.0004158701669748
03/12/2019,332.0,0.0004159721697541
03/13/2019,332.0,0.0004160742073858
03/14/2019,332.0,0.000416176280103
03/15/2019,332.0,0.0004162783881504
03/16/2019,332.0,0.0004163805317843
03/17/2019,332.0,0.0004164827112723
03/18/2019,332.0,0.0004165849268929
03/19/2019,331.0,0.0004166871789356
03/20/2019,331.0,0.0004167894677007
03/21/2019,331.0,0.0004168917934987
03/22/2019,331.0,0.0004169941566507
03/23/2019,331.0,0.0004170965574877
03/24/2019,331.0,0.0004171989963509
03/25/2019,331.0,0.0004173014735909
03/26/2019,331.0,0.0004174039895682
03/27/2019,331.0,0.0004175065446527
03/28/2019,330.0,0.0004176091392233
03/29/2019,330.0,0.0004177117736682
03/30/2019,330.0,0.0004178144483845
03/31/2019,335.0,0.000406922912272
04/01/2019,335.0,0.0004070217714948
04/02/2019,335.0,0.0004071206606516
04/03/2019,335.0,0.000407219580102
04/04/2019,335.0,0.0004073185302085
04/05/2019,335.0,0.0004074175113388
04/06/2019,335.0,0.0004075165238661
04/07/2019,335.0,0.0004076155681699
04/08/2019,335.0,0.0004077146446355
04/09/2019,335.0,0.0004078137536546
04/10/2019,335.0,0.0004079128956246
04/11/2019,335.0,0.000408012070949
04/12/2019,334.0,0.0004081112800372
04/13/2019,334.0,0.0004082105233042
04/14/2019,333.0,0.0004083098011705
04/15/2019,333.0,0.0004084091140624
04/16/2019,333.0,0.0004085084624113
04/17/2019,332.0,0.0004086078466538
04/18/2019,331.0,0.0004087072672319
04/19/2019,331.0,0.0004088067245921
04/20/2019,331.0,0.0004089062191862
04/21/2019,331.0,0.0004090057514702
04/22/2019,331.0,0.000409105321905
04/23/2019,331.0,0.0004092049309558
04/24/2019,331.0,0.0004093045790919
04/25/2019,331.0,0.0004094042667871
04/26/2019,331.0,0.0004095039945189
04/27/2019,331.0,0.0004096037627686
04/28/2019,331.0,0.0004097035720216
04/29/2019,331.0,0.0004098034227664
04/30/2019,331.0,0.0004099033154954
05/01/2019,331.0,0.000410003250704
05/02/2019,331.0,0.000410103228891
05/03/2019,331.0,0.0004102032505581
05/04/2019,331.0,0.0004103033162101
05/05/2019,331.0,0.0004104034263543
05/06/2019,331.0,0.0004105035815011
05/07/2019,331.0,0.000410603782163
05/08/2019,331.0,0.0004107040288551
05/09/2019,331.0,0.0004108043220949
05/10/2019,331.0,0.0004109046624019
05/11/2019,331.0,0.0004110050502977
05/12/2019,333.0,0.0004088214438028
05/13/2019,333.0,0.0004089185565973
05/14/2019,333.0,0.0004090157064401
05/15/2019,333.0,0.0004091128938355
05/16/2019,333.0,0.0004092101192821
05/17/2019,333.0,0.0004093073832762
05/18/2019,333.0,0.0004094046863136
05/19/2019,332.0,0.0004095020288892
05/20/2019,331.0,0.0004095994114983
05/21/2019,331.0,0.0004096968346359
05/22/2019,331.0,0.0004097942987973
05/23/2019,350.0,0.000389163114798
05/24/2019,350.0,0.0003892540073565
05/25/2019,350.0,0.000389344934338
05/26/2019,349.0,0.0003894358962085
05/27/2019,349.0,0.0003895268934298
05/28/2019,348.0,0.0003896179264621
05/29/2019,347.0,0.0003897089957641
05/30/2019,347.0,0.0003898001017938
05/31/2019,347.0,0.0003898912450079
06/01/2019,347.0,0.0003899824258626
06/02/2019,347.0,0.000390073644813
06/03/2019,347.0,0.0003901649023135
06/04/2019,347.0,0.0003902561988177
06/05/2019,347.0,0.0003903475347781
06/06/2019,347.0,0.0003904389106463
06/07/2019,347.0,0.0003905303268731
06/08/2019,347.0,0.0003881874939702
06/09/2019,347.0,0.0003882780312974
06/10/2019,347.0,0.0003883686086124
06/11/2019,347.0,0.0003884592263566
06/12/2019,346.0,0.0003885498849691
06/13/2019,346.0,0.000388640584887
06/14/2019,346.0,0.0003887313265459
06/15/2019,348.0,0.0003840820965705
06/16/2019,348.0,0.0003841694232605
06/17/2019,348.0,0.0003842567834969
06/18/2019,347.0,0.0003843441776998
06/19/2019,347.0,0.0003844316062819
06/20/2019,347.0,0.0003845190696516
06/21/2019,347.0,0.0003846065682139
06/22/2019,347.0,0.0003846941023714
06/23/2019,347.0,0.0003847816725238
06/24/2019,347.0,0.0003848692790689
06/25/2019,347.0,0.0003849569224024
06/26/2019,347.0,0.0003850446029179
06/27/2019,347.0,0.0003851323210074
06/28/2019,347.0,0.0003852200770612
06/29/2019,352.0,0.0003763893143019
06/30/2019,352.0,0.0003764744916767
07/01/2019,352.0,0.000376559705325
07/02/2019,352.0,0.0003766449556268
07/03/2019,352.0,0.0003767302429642
07/04/2019,351.0,0.0003788674693449
07/05/2019,351.0,0.0003789530620446
07/06/2019,351.0,0.0003790386924181
07/07/2019,351.0,0.0003791243608033
07/08/2019,351.0,0.0003792100675357
07/09/2019,351.0,0.0003792958129479
07/10/2019,351.0,0.0003793815973704
07/11/2019,351.0,0.0003794674211308
07/12/2019,353.0,0.0003708691419364
07/13/2019,353.0,0.0003709509389917
07/14/2019,353.0,0.0003710327669132
07/15/2019,354.0,0.0003820389250393
07/16/2019,353.0,0.0003821307527248
07/17/2019,352.0,0.000382222634122
07/18/2019,352.0,0.000381351367541
07/19/2019,352.0,0.0003814426099065
07/20/2019,352.0,0.0003815339046077
07/21/2019,352.0,0.0003800912959467
07/22/2019,352.0,0.0003801820781438
07/23/2019,352.0,0.0003802729129388
07/24/2019,352.0,0.0003803638007027
07/25/2019,352.0,0.0003804547418112
07/26/2019,352.0,0.0003805457366444
07/27/2019,351.0,0.0003817503080955
07/28/2019,351.0,0.0003818446558005
07/29/2019,351.0,0.0003819390778042
07/30/2019,351.0,0.0003820335747942
07/31/2019,351.0,0.0003821281474738
08/01/2019,351.0,0.0003822227965589
08/02/2019,351.0,0.0003823175227765
08/03/2019,351.0,0.0003821724039697
08/04/2019,357.0,0.0003754199070227
08/05/2019,357.0,0.0003755122852347
08/06/2019,357.0,0.0003756047399426
08/07/2019,357.0,0.000375697271912
08/08/2019,357.0,0.0003757898819157
08/09/2019,357.0,0.0003758825707332
08/10/2019,357.0,0.0003759753391508
08/11/2019,357.0,0.0003760681879609
08/12/2019,357.0,0.0003761611179614
08/13/2019,357.0,0.0003762541299552
08/14/2019,357.0,0.0003763472247489
08/15/2019,357.0,0.0003764404031521
08/16/2019,357.0,0.0003765336659763
08/17/2019,357.0,0.0003766270140334
08/18/2019,357.0,0.0003751596545235
08/19/2019,356.0,0.0003752523497276
08/20/2019,356.0,0.0003753451303095
08/21/2019,356.0,0.000375437997054
08/22/2019,356.0,0.0003755309507355
08/23/2019,356.0,0.0003756239921164
08/24/2019,359.0,0.0003735006819245
08/25/2019,358.0,0.0003735882601796
08/26/2019,358.0,0.0003736759043601
08/27/2019,358.0,0.0003737636150825
08/28/2019,358.0,0.0003729253105828
08/29/2019,358.0,0.0003730122965702
08/30/2019,358.0,0.0003730993477036
08/31/2019,357.0,0.0003719805874646
09/01/2019,357.0,0.0003720692373019
09/02/2019,357.0,0.0003721579614242
09/03/2019,357.0,0.0003722467602356
09/04/2019,357.0,0.0003723356340756
09/05/2019,357.0,0.0003724245832121
09/06/2019,357.0,0.0003725136078344
09/07/2019,362.0,0.0003667644521867
09/08/2019,361.0,0.0003668500184536
09/09/2019,361.0,0.0003669356495125
09/10/2019,361.0,0.0003670213452703
09/11/2019,361.0,0.0003671071055295
09/12/2019,361.0,0.0003671929299866
09/13/2019,361.0,0.0003672788182282
09/14/2019,361.0,0.0003673647697272
09/15/2019,361.0,0.0003674507838394
09/16/2019,361.0,0.0003675368598009
09/17/2019,361.0,0.0003676229967277
09/18/2019,361.0,0.0003677091936154
09/19/2019,361.0,0.0003677954493422
09/20/2019,361.0,0.0003678817626738
09/21/2019,361.0,0.0003679681322707
09/22/2019,361.0,0.0003680545566993
09/23/2019,361.0,0.0003681410344462
09/24/2019,361.0,0.0003682275639374
09/25/2019,361.0,0.0003683141435623
09/26/2019,361.0,0.0003684007717037
09/27/2019,360.0,0.0003684874467753
09/28/2019,360.0,0.0003685741672697
09/29/2019,362.0,0.0003664994059097
09/30/2019,362.0,0.0003665848182524
10/01/2019,362.0,0.0003666702677459
10/02/2019,362.0,0.000366755754073
10/03/2019,362.0,0.0003668412778124
10/04/2019,360.0,0.0003686911520342
10/05/2019,360.0,0.0003687771319176
10/06/2019,360.0,0.0003688631541129
10/07/2019,360.0,0.0003689492160495
10/08/2019,359.0,0.0003690353153119
10/09/2019,359.0,0.0003691214496721
10/10/2019,359.0,0.0003692076171249
10/11/2019,359.0,0.000369293815924
10/12/2019,359.0,0.0003693800446199
10/13/2019,359.0,0.0003694663020998
10/14/2019,358.0,0.0003695525876304
10/15/2019,358.0,0.0003696389009037
10/16/2019,358.0,0.0003697252420899
10/17/2019,358.0,0.0003698116119007
10/18/2019,358.0,0.0003698980116687
10/19/2019,358.0,0.0003699844434604
10/20/2019,358.0,0.000370070910249
10/21/2019,358.0,0.000370157416225
10/22/2019,358.0,0.0003702439675009
10/23/2019,355.0,0.0003786970929613
10/24/2019,355.0,0.0003787856795417
10/25/2019,355.0,0.000378874337442
10/26/2019,355.0,0.0003789630660508
10/27/2019,355.0,0.0003790518647592
10/28/2019,355.0,0.0003791407329604
10/29/2019,355.0,0.0003792296700509
10/30/2019,355.0,0.0003793186754302
10/31/2019,355.0,0.0003794077485019
11/01/2019,355.0,0.0003794968886744
11/02/2019,355.0,0.000379586095361
11/03/2019,355.0,0.0003796753679813
11/04/2019,355.0,0.000379764705962
11/05/2019,355.0,0.0003798541087377
11/06/2019,355.0,0.0003799435757527
11/07/2019,355.0,0.0003800331064625
11/08/2019,355.0,0.0003801227003357
11/09/2019,355.0,0.0003802123568568
11/10/2019,355.0,0.0003803020755297
11/11/2019,355.0,0.0003803918558828
11/12/2019,355.0,0.0003804816974768
11/13/2019,355.0,0.0003805715999181
11/14/2019,355.0,0.0003806615628878
11/15/2019,352.0,0.0003848688048911
11/16/2019,351.0,0.0003849599324365
11/17/2019,351.0,0.0003850511205051
11/18/2019,351.0,0.0003851423685415
11/19/2019,351.0,0.0003852336759924
11/20/2019,351.0,0.000385325042306
11/21/2019,351.0,0.0003854164669326
11/22/2019,351.0,0.0003855079493242
11/23/2019,351.0,0.0003855994889352
11/24/2019,351.0,0.0003856910852219
11/25/2019,351.0,0.000385782737643
11/26/2019,351.0,0.0003858744456592
11/27/2019,351.0,0.0003859662087341
11/28/2019,351.0,0.0003860580263335
11/29/2019,351.0,0.0003861498979259
11/30/2019,351.0,0.0003862418229827
12/01/2019,351.0,0.0003863338009781
12/02/2019,351.0,0.0003864258313892
12/03/2019,351.0,0.0003865179136964
12/04/2019,351.0,0.0003866100473833
12/05/2019,351.0,0.0003867022319371
12/06/2019,351.0,0.0003867944668485
12/07/2019,351.0,0.0003868867516119
