date,rank,rating
05/13/2023,265,0.0004485493203498
05/14/2023,265,0.0004485574466364
05/15/2023,265,0.0004485656027274
05/16/2023,265,0.0004485737887507
05/17/2023,265,0.0004485820048935
05/18/2023,265,0.0004485902513713
05/19/2023,265,0.0004485985284172
05/20/2023,264,0.0004433539207794
05/21/2023,264,0.0004433620821973
05/22/2023,264,0.000443370274094
05/23/2023,264,0.000443378496735
05/24/2023,264,0.0004433867503908
05/25/2023,264,0.000443395035336
05/26/2023,262,0.0004517097417701
05/27/2023,261,0.0004517179184886
05/28/2023,261,0.0004517264561604
05/29/2023,261,0.0004517350268564
05/30/2023,261,0.0004517436308719
05/31/2023,262,0.0004517522685048
06/01/2023,262,0.0004517609400552
06/02/2023,262,0.0004517696458251
06/03/2023,262,0.0004517783861189
06/04/2023,262,0.0004517871612426
06/05/2023,262,0.0004517959715039
06/06/2023,262,0.0004518048172123
06/07/2023,262,0.0004518136986791
06/08/2023,262,0.0004518226162167
06/09/2023,262,0.0004518315701392
06/10/2023,262,0.0004518405607621
06/11/2023,262,0.0004518495884023
06/12/2023,262,0.0004518586533778
06/13/2023,262,0.0004518677560081
06/14/2023,262,0.0004518768966136
06/15/2023,262,0.0004518860755161
06/16/2023,262,0.0004518952930385
06/17/2023,262,0.0004487538268761
06/18/2023,262,0.0004487630552899
06/19/2023,262,0.0004487723229906
06/20/2023,262,0.000448781630303
06/21/2023,262,0.0004487909775523
06/22/2023,262,0.0004488003650651
06/23/2023,262,0.0004488097931687
06/24/2023,262,0.0004488192621913
06/25/2023,262,0.0004488287724619
06/26/2023,262,0.0004488383243107
06/27/2023,262,0.0004488479180685
06/28/2023,262,0.0004488575540669
06/29/2023,262,0.0004488672326384
06/30/2023,262,0.0004488769541164
07/01/2023,262,0.000448886718835
07/02/2023,262,0.0004488965271289
07/03/2023,262,0.000448906379334
07/04/2023,262,0.0004489162757865
07/05/2023,262,0.0004489262168237
07/06/2023,261,0.0004489362027834
07/07/2023,261,0.0004489462340042
07/08/2023,261,0.0004489563108253
07/09/2023,261,0.000448966433587
07/10/2023,261,0.0004489766026297
07/11/2023,261,0.000448986818295
07/12/2023,261,0.0004489970809248
07/13/2023,261,0.000449007390862
07/14/2023,261,0.0004490177484499
07/15/2023,261,0.0004490281540325
07/16/2023,264,0.0004397657613181
07/17/2023,264,0.0004397759467533
07/18/2023,267,0.0004328456999533
07/19/2023,267,0.0004328557333119
07/20/2023,267,0.0004328658132898
07/21/2023,267,0.000432875940216
07/22/2023,267,0.0004328861144196
07/23/2023,267,0.0004328963362301
07/24/2023,267,0.0004329066059774
07/25/2023,267,0.0004329169239918
07/26/2023,267,0.0004329272906042
07/27/2023,267,0.0004329377061458
07/28/2023,267,0.0004329481709483
07/29/2023,267,0.0004329586853439
07/30/2023,267,0.0004329692496654
07/31/2023,267,0.000432979864246
08/01/2023,267,0.0004329905294193
08/02/2023,267,0.0004330012455197
08/03/2023,267,0.0004330120128818
08/04/2023,267,0.000433022831841
08/05/2023,267,0.000433033702733
08/06/2023,267,0.0004330446258941
08/07/2023,267,0.0004330556016613
08/08/2023,267,0.000433066630372
08/09/2023,267,0.0004330777123643
08/10/2023,267,0.0004330888479767
08/11/2023,267,0.0004331000375486
08/12/2023,267,0.0004331112814197
08/13/2023,267,0.0004331225799305
08/14/2023,267,0.0004331339334222
08/15/2023,267,0.0004331453422368
08/16/2023,267,0.0004331568067166
08/17/2023,267,0.0004331683272052
08/18/2023,267,0.0004331799040465
08/19/2023,280,0.0004164186003108
08/20/2023,280,0.0004164295137614
08/21/2023,280,0.000416440483181
08/22/2023,280,0.000416451508939
08/23/2023,280,0.0004164625913761
08/24/2023,280,0.0004164737308203
08/25/2023,280,0.0004164849275922
08/26/2023,280,0.0004164961820078
08/27/2023,280,0.0004165074943799
08/28/2023,280,0.0004165188650191
08/29/2023,280,0.0004165302942348
08/30/2023,280,0.0004165417823355
08/31/2023,280,0.0004165533296295
09/01/2023,280,0.0004165649364251
09/02/2023,280,0.0004165766030314
09/03/2023,282,0.0004130065684061
09/04/2023,282,0.0004130182799855
09/05/2023,282,0.0004130300518326
09/06/2023,282,0.000413041884258
09/07/2023,282,0.0004130537775739
09/08/2023,282,0.000413065732095
09/09/2023,282,0.0004130777481385
09/10/2023,282,0.0004130898260242
09/11/2023,282,0.0004131019660753
09/12/2023,282,0.0004131141686181
09/13/2023,282,0.0004131264339828
09/14/2023,282,0.0004131387625032
09/15/2023,281,0.0004131511545173
09/16/2023,281,0.0004131636103673
09/17/2023,281,0.0004131761303995
09/18/2023,281,0.0004131887149644
09/19/2023,281,0.000413201364416
09/20/2023,281,0.0004132140791114
09/21/2023,281,0.0004132268594096
09/22/2023,281,0.00041323970567
09/23/2023,286,0.0004078405316549
09/24/2023,286,0.0004078533218043
09/25/2023,286,0.0004078661779426
09/26/2023,286,0.0004078791003892
09/27/2023,286,0.0004078920894363
09/28/2023,286,0.0004079051453371
09/29/2023,286,0.0004079182682902
09/30/2023,286,0.0004079314584188
10/01/2023,286,0.000407944715745
10/02/2023,286,0.0004079580401591
10/03/2023,286,0.0004079714313831
10/04/2023,286,0.0004079848889324
10/05/2023,286,0.0004079984120806
10/06/2023,286,0.0004080119998359
10/07/2023,286,0.000408025650947
10/08/2023,286,0.0004080393639663
10/09/2023,286,0.00040805313741
10/10/2023,286,0.0004080669700921
10/11/2023,286,0.0004080808618187
10/12/2023,285,0.000418828705116
10/13/2023,285,0.0004188430877574
10/14/2023,285,0.00041885754118
10/15/2023,285,0.0004188720656438
10/16/2023,285,0.0004188866614082
10/17/2023,285,0.0004189013287328
10/18/2023,285,0.0004189160678767
10/19/2023,285,0.0004189308790989
10/20/2023,285,0.0004189457626585
10/21/2023,285,0.0004189607188144
10/22/2023,285,0.0004189757478256
10/23/2023,285,0.0004189908499516
10/24/2023,285,0.0004190060254518
10/25/2023,285,0.0004190212745865
10/26/2023,284,0.0004190365976167
10/27/2023,285,0.0004190519948044
10/28/2023,285,0.0004190674664133
10/29/2023,291,0.0004136656263921
10/30/2023,291,0.0004136810643775
10/31/2023,291,0.0004136965766599
11/01/2023,291,0.0004137121635168
11/02/2023,291,0.0004137278252398
11/03/2023,273,0.000430351991724
11/04/2023,273,0.0004303683733117
11/05/2023,273,0.000430384833465
11/06/2023,273,0.0004304013723954
11/07/2023,273,0.0004304179903136
11/08/2023,273,0.0004304346874291
11/09/2023,273,0.0004304514639499
11/10/2023,273,0.0004304683200832
11/11/2023,272,0.0004304852560345
11/12/2023,272,0.0004305022720084
11/13/2023,273,0.0004305193682081
11/14/2023,273,0.0004305365448353
11/15/2023,273,0.0004305538020905
11/16/2023,273,0.000430571140173
11/17/2023,274,0.0004305885592805
11/18/2023,273,0.0004306060596092
11/19/2023,273,0.0004306236413542
11/20/2023,273,0.0004306413047089
11/21/2023,273,0.0004306590498653
11/22/2023,273,0.0004306768770137
11/23/2023,273,0.0004306947863433
11/24/2023,272,0.0004307127780412
11/25/2023,272,0.0004307308522934
11/26/2023,272,0.0004307490092841
11/27/2023,272,0.0004307672491957
11/28/2023,272,0.0004307855722092
11/29/2023,272,0.0004308039785039
11/30/2023,272,0.0004308224682572
12/01/2023,272,0.000430841041645
12/02/2023,276,0.0004181949280283
12/03/2023,276,0.0004182080227689
12/04/2023,276,0.0004182211682099
12/05/2023,275,0.0004182343643917
12/06/2023,275,0.0004182476113443
12/07/2023,275,0.0004182609090915
12/08/2023,275,0.0004182742576531
12/09/2023,275,0.0004182876570446
12/10/2023,275,0.0004183011072783
12/11/2023,275,0.0004183146083631
12/12/2023,275,0.0004183281603053
12/13/2023,275,0.0004183417631078
12/14/2023,275,0.0004183554167709
12/15/2023,275,0.0004183691212923
12/16/2023,275,0.0004183828766665
12/17/2023,275,0.0004183966828857
12/18/2023,275,0.0004184105399393
12/19/2023,275,0.000418424447814
12/20/2023,275,0.0004184384064938
12/21/2023,275,0.0004184524159601
12/22/2023,275,0.0004184664761917
12/23/2023,275,0.0004184805871645
12/24/2023,275,0.0004184947488521
12/25/2023,275,0.000418508961225
12/26/2023,275,0.0004185232242514
12/27/2023,275,0.0004185375378966
12/28/2023,275,0.0004185519021234
12/29/2023,275,0.0004185663168915
12/30/2023,275,0.0004185807821584
12/31/2023,275,0.0004185952978785
01/01/2024,275,0.0004186098640035
01/02/2024,275,0.0004186244804826
01/03/2024,275,0.0004186391472619
01/04/2024,275,0.0004186538642849
01/05/2024,275,0.0004186686314923
01/06/2024,275,0.000418683448822
01/07/2024,275,0.0004186983162089
01/08/2024,275,0.0004187132335854
01/09/2024,275,0.0004187282008808
01/10/2024,275,0.0004187432180216
01/11/2024,275,0.0004187582849313
01/12/2024,275,0.0004187734015308
01/13/2024,275,0.0004187885677378
01/14/2024,275,0.0004188037834672
01/15/2024,275,0.000418819048631
01/16/2024,275,0.0004188343631381
01/17/2024,275,0.0004188497268947
01/18/2024,275,0.0004188651398037
01/19/2024,275,0.0004188806017653
01/20/2024,275,0.0004188961126765
01/21/2024,275,0.0004189116724313
01/22/2024,275,0.0004189272809207
01/23/2024,275,0.0004189429380327
01/24/2024,275,0.0004189586436521
01/25/2024,275,0.0004189743976608
01/26/2024,275,0.0004189901999374
01/27/2024,275,0.0004190060503577
01/28/2024,275,0.000419021948794
01/29/2024,275,0.0004190378951158
01/30/2024,275,0.0004190538891892
01/31/2024,275,0.0004190699308775
02/01/2024,275,0.0004190860200403
02/02/2024,275,0.0004191021565346
02/03/2024,275,0.0004191183402138
02/04/2024,278,0.0004079955114423
02/05/2024,278,0.0004080105325305
02/06/2024,278,0.0004080255961451
02/07/2024,278,0.0004080407021512
02/08/2024,278,0.0004080558504075
02/09/2024,278,0.0004080710407679
02/10/2024,278,0.0004080862730825
02/11/2024,278,0.0004081015471979
02/12/2024,277,0.000408116862957
02/13/2024,277,0.0004081322201994
02/14/2024,277,0.0004081476187615
02/15/2024,277,0.0004081630584763
02/16/2024,277,0.0004081785391737
02/17/2024,277,0.0004081940606805
02/18/2024,277,0.00040820962282
02/19/2024,277,0.0004082252254128
02/20/2024,277,0.0004082408682761
02/21/2024,277,0.000408256551224
02/22/2024,277,0.0004082722740676
02/23/2024,277,0.0004082880366147
02/24/2024,277,0.0004083038386701
02/25/2024,277,0.0004083196800356
02/26/2024,277,0.0004083355605097
02/27/2024,277,0.0004083514798879
02/28/2024,277,0.0004083674379625
