date,rank,rating
01/01/2017,35.0,0.0059011516713349
01/02/2017,35.0,0.005901684510726
01/03/2017,35.0,0.0059022196898905
01/04/2017,35.0,0.0059027572173
01/05/2017,35.0,0.0059032971012814
01/06/2017,35.0,0.0059038393500081
01/07/2017,35.0,0.0059043839714921
01/08/2017,35.0,0.0059040521603203
01/09/2017,35.0,0.0059045997257058
01/10/2017,35.0,0.0059051496712546
01/11/2017,35.0,0.0059057020040346
01/12/2017,35.0,0.0059062567309001
01/13/2017,35.0,0.0059068138584813
01/14/2017,35.0,0.0059073733931724
01/15/2017,35.0,0.0059079353411204
01/16/2017,35.0,0.0059084997082128
01/17/2017,35.0,0.0059090665000648
01/18/2017,35.0,0.0059096357220059
01/19/2017,35.0,0.0059102073790665
01/20/2017,35.0,0.0059107814759637
01/21/2017,35.0,0.005911358017086
01/22/2017,35.0,0.0059119370064784
01/23/2017,35.0,0.0059125184478258
01/24/2017,35.0,0.0059131023444368
01/25/2017,35.0,0.0059136886992261
01/26/2017,35.0,0.0059142775146965
01/27/2017,35.0,0.0059148687929199
01/28/2017,35.0,0.005915462535518
01/29/2017,35.0,0.0059160587436421
01/30/2017,35.0,0.0059166574179515
01/31/2017,35.0,0.0059172585585917
02/01/2017,35.0,0.0059178621651715
02/02/2017,35.0,0.0059184682367393
02/03/2017,35.0,0.0059190767717578
02/04/2017,33.0,0.0064066181518314
02/05/2017,33.0,0.006386033937842
02/06/2017,33.0,0.0063868031131524
02/07/2017,33.0,0.0063875752792357
02/08/2017,33.0,0.0063883504293218
02/09/2017,33.0,0.0063891285557168
02/10/2017,33.0,0.0063899096497644
02/11/2017,33.0,0.0063906937018052
02/12/2017,33.0,0.0063914807011342
02/13/2017,33.0,0.0063922706359578
02/14/2017,33.0,0.0063930634933473
02/15/2017,33.0,0.006393859259192
02/16/2017,33.0,0.0063946579181491
02/17/2017,33.0,0.0063954594535929
02/18/2017,33.0,0.0063962638475607
02/19/2017,33.0,0.006397071080697
02/20/2017,33.0,0.0063978811321957
02/21/2017,33.0,0.006398693979739
02/22/2017,33.0,0.0063995095994347
02/23/2017,33.0,0.0064003279657502
02/24/2017,33.0,0.0064011490514439
02/25/2017,33.0,0.0064019728274942
02/26/2017,33.0,0.0064027992630247
02/27/2017,33.0,0.0064036283252265
02/28/2017,33.0,0.0064044599792776
03/01/2017,33.0,0.0064052941882584
03/02/2017,33.0,0.0064061309130634
03/03/2017,33.0,0.0064069701123098
03/04/2017,33.0,0.0064078117422415
03/05/2017,33.0,0.0064086557566291
03/06/2017,33.0,0.0064095021066656
03/07/2017,33.0,0.0064103507408576
03/08/2017,33.0,0.0064112016049115
03/09/2017,33.0,0.0064120546416146
03/10/2017,33.0,0.0064129097907115
03/11/2017,33.0,0.0057192398139008
03/12/2017,33.0,0.005717945428511
03/13/2017,33.0,0.0057166358347944
03/14/2017,33.0,0.0057153107791374
03/15/2017,33.0,0.005713970002361
03/16/2017,33.0,0.0057126132395685
03/17/2017,33.0,0.0057112402199854
03/18/2017,33.0,0.0057098506667962
03/19/2017,33.0,0.0057084442969742
03/20/2017,33.0,0.005707020821106
03/21/2017,33.0,0.0057055799432098
03/22/2017,33.0,0.0057041213605476
03/23/2017,33.0,0.0057026447634304
03/24/2017,33.0,0.0057011498350169
03/25/2017,33.0,0.0056996362511051
03/26/2017,34.0,0.0054508942324834
03/27/2017,34.0,0.0054491904551673
03/28/2017,34.0,0.0054474662092722
03/29/2017,34.0,0.0054457211362794
03/30/2017,34.0,0.0054439548692684
03/31/2017,34.0,0.005442167032666
04/01/2017,34.0,0.005508933788616
04/02/2017,34.0,0.0055076181757531
04/03/2017,34.0,0.0055062829676526
04/04/2017,34.0,0.0055049277723798
04/05/2017,34.0,0.0055035521878802
04/06/2017,34.0,0.0055021558016533
04/07/2017,34.0,0.0055007381904142
04/08/2017,34.0,0.0054992989197403
04/09/2017,34.0,0.0054978375437059
04/10/2017,34.0,0.0054963536045001
04/11/2017,34.0,0.005494846632031
04/12/2017,34.0,0.0054933161435127
04/13/2017,34.0,0.0054917616430356
04/14/2017,34.0,0.005490182621119
04/15/2017,34.0,0.0054885785542454
04/16/2017,34.0,0.0054869489043744
04/17/2017,34.0,0.0054852931184364
04/18/2017,34.0,0.005483610627805
04/19/2017,34.0,0.0054819008477461
04/20/2017,34.0,0.0054801631768436
04/21/2017,34.0,0.005478396996399
04/22/2017,34.0,0.0054766016698056
04/23/2017,34.0,0.0054747765418939
04/24/2017,34.0,0.005472920938248
04/25/2017,34.0,0.0054710341644905
04/26/2017,34.0,0.0054691155055352
04/27/2017,34.0,0.0054671642248044
04/28/2017,34.0,0.0054651795634103
04/29/2017,34.0,0.0054631607392974
04/30/2017,34.0,0.005461106946344
05/01/2017,34.0,0.0054590173534207
05/02/2017,34.0,0.0054568911034026
05/03/2017,34.0,0.005454727312133
05/04/2017,34.0,0.0054525250673364
05/05/2017,34.0,0.0054502834274754
05/06/2017,34.0,0.0054480014205508
05/07/2017,34.0,0.0054456780428395
05/08/2017,34.0,0.0054433122575662
05/09/2017,34.0,0.0054409029935066
05/10/2017,34.0,0.0054384491435144
05/11/2017,34.0,0.0054359495629705
05/12/2017,34.0,0.0054334030681463
05/13/2017,34.0,0.0054308084344771
05/14/2017,34.0,0.005428164394738
05/15/2017,34.0,0.0054254696371166
05/16/2017,34.0,0.0054227228031743
05/17/2017,34.0,0.0054199224856882
05/18/2017,34.0,0.0054170672263647
05/19/2017,34.0,0.0054141555134155
05/20/2017,34.0,0.0054111857789842
05/21/2017,34.0,0.0054081563964136
05/22/2017,34.0,0.0054050656773387
05/23/2017,34.0,0.0054019118685927
05/24/2017,34.0,0.0053986931489098
05/25/2017,34.0,0.0053954076254066
05/26/2017,34.0,0.0053920533298248
05/27/2017,34.0,0.00538862821451
05/28/2017,34.0,0.0053841548514804
05/29/2017,34.0,0.0053805787435801
05/30/2017,34.0,0.0053769250822475
05/31/2017,34.0,0.0053731914534036
06/01/2017,34.0,0.0053693753384699
06/02/2017,34.0,0.0053654741081424
06/03/2017,34.0,0.0053614850156552
06/04/2017,34.0,0.0053574051894734
06/05/2017,34.0,0.0053532316253503
06/06/2017,34.0,0.0053489611776725
06/07/2017,34.0,0.0053445905500018
06/08/2017,34.0,0.0053401162847136
06/09/2017,34.0,0.005335534751606
06/10/2017,34.0,0.0053308421353399
06/11/2017,34.0,0.0053260344215375
06/12/2017,34.0,0.0053211073813373
06/13/2017,34.0,0.005316056554163
06/14/2017,34.0,0.0053108772284108
06/15/2017,34.0,0.0053055644196988
06/16/2017,34.0,0.00530011284624
06/17/2017,34.0,0.0052945169007974
06/18/2017,33.0,0.0052887706185492
06/19/2017,33.0,0.0052828676400187
06/20/2017,33.0,0.0052768011679983
06/21/2017,32.0,0.0052705639171029
06/22/2017,32.0,0.0052641480541857
06/23/2017,31.0,0.0052575451273169
06/24/2017,33.0,0.0053400534937269
06/25/2017,33.0,0.0053355017210102
06/26/2017,33.0,0.0053308059430964
06/27/2017,33.0,0.0053259575487289
06/28/2017,33.0,0.0053209468490499
06/29/2017,33.0,0.0053157628403566
06/30/2017,32.0,0.0053103928925226
07/01/2017,33.0,0.0051328047398318
07/02/2017,32.0,0.0051342226553283
07/03/2017,32.0,0.0051288446583383
07/04/2017,32.0,0.0051233037193298
07/05/2017,32.0,0.0051175917865519
07/06/2017,32.0,0.0051117000782574
07/07/2017,32.0,0.0051056189573261
07/08/2017,32.0,0.0050993377707227
07/09/2017,32.0,0.0050928446401201
07/10/2017,32.0,0.005086126183269
07/11/2017,32.0,0.0050791671348724
07/12/2017,32.0,0.0050719498178856
07/13/2017,32.0,0.0050644533858105
07/14/2017,32.0,0.005056652703068
07/15/2017,28.0,0.0065225693524721
07/16/2017,28.0,0.0065137407569723
07/17/2017,28.0,0.0065044084347139
07/18/2017,19.0,0.0103040415030773
07/19/2017,19.0,0.0103090128839205
07/20/2017,19.0,0.0103135373504265
07/21/2017,17.0,0.0110172103897358
07/22/2017,17.0,0.0110201705541168
07/23/2017,17.0,0.0110231434262491
07/24/2017,17.0,0.0110261290134265
07/25/2017,17.0,0.011029127317977
07/26/2017,17.0,0.0110321383367764
07/27/2017,19.0,0.0107056031436697
07/28/2017,19.0,0.0107083985099686
07/29/2017,19.0,0.0107143203633308
07/30/2017,19.0,0.0107170510333654
07/31/2017,19.0,0.0107197917862411
08/01/2017,19.0,0.0107225425451939
08/02/2017,19.0,0.0107253032227305
08/03/2017,19.0,0.0107280737194827
08/04/2017,19.0,0.0107308539229039
08/05/2017,19.0,0.0106295142705634
08/06/2017,19.0,0.0106322425149792
08/07/2017,19.0,0.0106349796901557
08/08/2017,19.0,0.0106377256100848
08/09/2017,19.0,0.0106404800651902
08/10/2017,19.0,0.0106432428191928
08/11/2017,19.0,0.0106460136054337
08/12/2017,19.0,0.0103665363552385
08/13/2017,19.0,0.0104216712293056
08/14/2017,19.0,0.0104239671488232
08/15/2017,19.0,0.0104262704266206
08/16/2017,19.0,0.0104285809934219
08/17/2017,19.0,0.0104308987747031
08/18/2017,19.0,0.0104332236904175
08/19/2017,19.0,0.0104023607179437
08/20/2017,19.0,0.0104046336061575
08/21/2017,19.0,0.0104069128654186
08/22/2017,19.0,0.0104091983935555
08/23/2017,19.0,0.0104114900819401
08/24/2017,19.0,0.0104137878151615
08/25/2017,19.0,0.0104160914706795
08/26/2017,19.0,0.0103086958207174
08/27/2017,19.0,0.0103109188611598
08/28/2017,19.0,0.0103131468056042
08/29/2017,19.0,0.0103153794943
08/30/2017,19.0,0.0103176167583068
08/31/2017,19.0,0.0103198584190083
09/01/2017,19.0,0.0103221042875968
09/02/2017,19.0,0.0103243541645255
09/03/2017,20.0,0.0102649589031474
09/04/2017,20.0,0.0102671507171796
09/05/2017,20.0,0.0102693467837397
09/06/2017,20.0,0.0102715469245053
09/07/2017,20.0,0.0102737509511581
09/08/2017,20.0,0.0102759586648346
09/09/2017,20.0,0.0102781698555411
09/10/2017,19.0,0.0102803843015277
09/11/2017,19.0,0.0102826017686182
09/12/2017,19.0,0.0102848220094925
09/13/2017,19.0,0.0102870447629162
09/14/2017,19.0,0.0102892697529137
09/15/2017,19.0,0.0102914966878771
09/16/2017,19.0,0.0102937252596076
09/17/2017,19.0,0.01029595514228
09/18/2017,19.0,0.0102981859913238
09/19/2017,19.0,0.0103004174422113
09/20/2017,19.0,0.0103026491091432
09/21/2017,19.0,0.0103048805836203
09/22/2017,19.0,0.0103071114328872
09/23/2017,19.0,0.0103093411982347
09/24/2017,19.0,0.0103115693931425
09/25/2017,19.0,0.0103137955012437
09/26/2017,19.0,0.010316018974087
09/27/2017,19.0,0.0103182392286716
09/28/2017,19.0,0.0103204556447233
09/29/2017,19.0,0.0103226675616769
09/30/2017,19.0,0.0103248742753218
10/01/2017,19.0,0.0103270750340632
10/02/2017,19.0,0.0103292690347387
10/03/2017,19.0,0.010331455417923
10/04/2017,19.0,0.010333633262637
10/05/2017,19.0,0.0103358015803631
10/06/2017,19.0,0.0103379593082469
10/07/2017,19.0,0.0103401053013433
10/08/2017,19.0,0.0103433767997465
10/09/2017,19.0,0.0103454893841366
10/10/2017,19.0,0.0103475861448289
10/11/2017,19.0,0.0103496655038194
10/12/2017,19.0,0.0103517257401165
10/13/2017,19.0,0.0103537649707554
10/14/2017,19.0,0.0103557811283108
10/15/2017,20.0,0.0112804917673188
10/16/2017,20.0,0.011282926812139
10/17/2017,20.0,0.0112853396005007
10/18/2017,20.0,0.011287727434667
10/19/2017,20.0,0.0112900872805647
10/20/2017,20.0,0.0112924157060263
10/21/2017,25.0,0.0098300266085637
10/22/2017,25.0,0.0098301111726953
10/23/2017,25.0,0.0098301382937526
10/24/2017,25.0,0.009830101784439
10/25/2017,25.0,0.0098299943450188
10/26/2017,25.0,0.0098298072693011
10/27/2017,25.0,0.0098295300504823
10/28/2017,25.0,0.0098291498462507
10/29/2017,25.0,0.0098286507447074
10/30/2017,25.0,0.0098280127485168
10/31/2017,25.0,0.0098272103677265
11/01/2017,25.0,0.0098262107049217
11/02/2017,25.0,0.0098249710342978
11/03/2017,25.0,0.0098234365792525
11/04/2017,25.0,0.0098215427066251
11/05/2017,25.0,0.0097895803753708
11/06/2017,25.0,0.009790080575816
11/07/2017,25.0,0.0097905461007179
11/08/2017,25.0,0.0097909744729904
11/09/2017,25.0,0.0097913629851128
11/10/2017,25.0,0.0097917086637548
11/11/2017,25.0,0.0097672075253371
11/12/2017,25.0,0.0097690530298823
11/13/2017,25.0,0.0097709124052144
11/14/2017,25.0,0.0097727860784575
11/15/2017,25.0,0.0097746745291781
11/16/2017,25.0,0.0097765782999652
11/17/2017,25.0,0.0097784980097457
11/18/2017,25.0,0.009780434370697
11/19/2017,25.0,0.0097823882099541
11/20/2017,25.0,0.0097843604977832
11/21/2017,25.0,0.0097863523846085
11/22/2017,25.0,0.0097885804057981
11/23/2017,25.0,0.0098195440103395
11/24/2017,25.0,0.009821795109395
11/25/2017,25.0,0.0098240744748718
11/26/2017,25.0,0.0098263853113455
11/27/2017,25.0,0.0098287317924555
11/28/2017,25.0,0.0098311194898536
11/29/2017,25.0,0.0098335560818256
11/30/2017,25.0,0.009836052650319
12/01/2017,25.0,0.0098386265788707
12/02/2017,25.0,0.0098413116483611
12/03/2017,25.0,0.0098559765757297
12/04/2017,25.0,0.0098559829363654
12/05/2017,25.0,0.0099140436500087
12/06/2017,25.0,0.0099139871487516
12/07/2017,25.0,0.0099230607844076
12/08/2017,25.0,0.0099228760872476
12/09/2017,25.0,0.0099226840302319
12/10/2017,25.0,0.0099224840075959
12/11/2017,25.0,0.0099222753184575
12/12/2017,25.0,0.0099220571456855
12/13/2017,25.0,0.0099218285288091
12/14/2017,25.0,0.0099215883289175
12/15/2017,25.0,0.0099213351826471
12/16/2017,25.0,0.0099210674410916
12/17/2017,25.0,0.0099207830875544
12/18/2017,25.0,0.0099204796250917
12/19/2017,25.0,0.0099201539200918
12/20/2017,25.0,0.0099198019804932
12/21/2017,25.0,0.0099194186344733
12/22/2017,25.0,0.0099189970534066
12/23/2017,25.0,0.0099185280234911
12/24/2017,25.0,0.0099179987969896
12/25/2017,25.0,0.0099173912103932
12/26/2017,25.0,0.0099166784595959
12/27/2017,25.0,0.0099158192643768
12/28/2017,25.0,0.0099147465744095
12/29/2017,25.0,0.009913343764788
12/30/2017,25.0,0.0099593158569023
12/31/2017,25.0,0.0099589539488075
01/01/2018,27.0,0.0090781388816424
01/02/2018,27.0,0.0090802168382924
01/03/2018,27.0,0.0090822988224954
01/04/2018,28.0,0.0090843848004545
01/05/2018,28.0,0.009086474738086
01/06/2018,28.0,0.0090885686010208
01/07/2018,28.0,0.0090906663546056
01/08/2018,28.0,0.0090927679639036
01/09/2018,28.0,0.0090948733936958
01/10/2018,28.0,0.0090969826084819
01/11/2018,28.0,0.0090990955724822
01/12/2018,28.0,0.0091012122496377
01/13/2018,28.0,0.0091033326036122
01/14/2018,28.0,0.0091054565977931
01/15/2018,28.0,0.0091075841952928
01/16/2018,28.0,0.00910971535895
01/17/2018,28.0,0.0091118500513308
01/18/2018,28.0,0.0091139882347303
01/19/2018,28.0,0.009116129871174
01/20/2018,28.0,0.0091182749224188
01/21/2018,28.0,0.009120423349955
01/22/2018,28.0,0.0091225751150071
01/23/2018,28.0,0.0091247301785357
01/24/2018,28.0,0.0091268885012388
01/25/2018,28.0,0.0091290500435535
01/26/2018,28.0,0.0091312147656574
01/27/2018,28.0,0.00913338262747
01/28/2018,28.0,0.0091355535886546
01/29/2018,28.0,0.0091377276086198
01/30/2018,28.0,0.009139904646521
01/31/2018,28.0,0.0091420846612622
02/01/2018,27.0,0.0091442676114977
02/02/2018,27.0,0.0091464534556338
02/03/2018,27.0,0.0091486421518304
02/04/2018,27.0,0.0091422420714832
02/05/2018,27.0,0.0091444293655811
02/06/2018,27.0,0.00914661934186
02/07/2018,27.0,0.0091488119573425
