date,rank,rating
01/01/2017,53.0,0.0036155459491744
01/02/2017,53.0,0.0036164417118276
01/03/2017,53.0,0.0036173434311862
01/04/2017,53.0,0.0036182511663863
01/05/2017,53.0,0.0036191649773378
01/06/2017,53.0,0.003620084924737
01/07/2017,53.0,0.0036210110700792
01/08/2017,53.0,0.0036213613256966
01/09/2017,53.0,0.0036222989284599
01/10/2017,53.0,0.0036232429085722
01/11/2017,53.0,0.0036241933307193
01/12/2017,53.0,0.00362515026045
01/13/2017,53.0,0.0036261137641904
01/14/2017,53.0,0.0036270839092579
01/15/2017,52.0,0.0036280607638759
01/16/2017,52.0,0.0036290443971886
01/17/2017,52.0,0.003630034879276
01/18/2017,52.0,0.0036310322811695
01/19/2017,52.0,0.0036320366748673
01/20/2017,52.0,0.0036330481333505
01/21/2017,52.0,0.0036340667305994
01/22/2017,52.0,0.0036350925416098
01/23/2017,52.0,0.0036361256424101
01/24/2017,52.0,0.0036371661100783
01/25/2017,52.0,0.0036382140227598
01/26/2017,52.0,0.0036392694596849
01/27/2017,52.0,0.0036403325011869
01/28/2017,52.0,0.003641403228721
01/29/2017,52.0,0.0036424817248827
01/30/2017,52.0,0.0036435680734272
01/31/2017,52.0,0.003644662359289
02/01/2017,52.0,0.0036457646686016
02/02/2017,52.0,0.0036468750887179
02/03/2017,52.0,0.0036479937082309
02/04/2017,54.0,0.0035579354991356
02/05/2017,54.0,0.0035493740962392
02/06/2017,54.0,0.0035504662318554
02/07/2017,54.0,0.0035515664655644
02/08/2017,54.0,0.0035526748862969
02/09/2017,54.0,0.003553791584252
02/10/2017,54.0,0.0035549166509192
02/11/2017,54.0,0.0035560501790998
02/12/2017,54.0,0.0035571922629297
02/13/2017,54.0,0.0035583429979014
02/14/2017,54.0,0.0035595024808879
02/15/2017,54.0,0.0035606708101653
02/16/2017,54.0,0.0035618480854374
02/17/2017,54.0,0.0035630344078597
02/18/2017,54.0,0.0035642298800641
02/19/2017,54.0,0.0035654346061845
02/20/2017,53.0,0.003566648691882
02/21/2017,53.0,0.003567872244371
02/22/2017,53.0,0.0035691053724462
02/23/2017,53.0,0.0035703481865092
02/24/2017,53.0,0.0035716007985957
02/25/2017,53.0,0.0035728633224043
02/26/2017,53.0,0.0035741358733239
02/27/2017,53.0,0.0035754185684632
02/28/2017,53.0,0.0035767115266796
03/01/2017,53.0,0.0035780148686095
03/02/2017,53.0,0.0035793287166981
03/03/2017,53.0,0.0035806531952304
03/04/2017,53.0,0.0035819884303625
03/05/2017,53.0,0.0035833345501529
03/06/2017,53.0,0.0035846916845954
03/07/2017,53.0,0.0035860599656513
03/08/2017,53.0,0.0035874395272823
03/09/2017,53.0,0.003588830505485
03/10/2017,53.0,0.0035902330383239
03/11/2017,46.0,0.0037725447185401
03/12/2017,46.0,0.0037729113069859
03/13/2017,46.0,0.0037732785196919
03/14/2017,46.0,0.0037736463399577
03/15/2017,45.0,0.003774014750448
03/16/2017,45.0,0.003774383733172
03/17/2017,45.0,0.0037747532694625
03/18/2017,45.0,0.003775123339954
03/19/2017,45.0,0.0037754939245601
03/20/2017,45.0,0.00377586500245
03/21/2017,45.0,0.0037762365520245
03/22/2017,45.0,0.0037766085508912
03/23/2017,45.0,0.0037769809758378
