date,rank,rating
01/01/2017,8.0,0.0268619251610303
01/02/2017,8.0,0.0268538339629738
01/03/2017,8.0,0.0268456681665079
01/04/2017,8.0,0.0268374267501187
01/05/2017,8.0,0.0268291086737667
01/06/2017,8.0,0.0268207128784682
01/07/2017,8.0,0.0268122382858664
01/08/2017,8.0,0.0268042904721586
01/09/2017,8.0,0.0267956548018853
01/10/2017,8.0,0.0267869369699454
01/11/2017,8.0,0.0267781358157463
01/12/2017,8.0,0.0267692501569867
01/13/2017,8.0,0.0267602787891522
01/14/2017,8.0,0.026751220484995
01/15/2017,8.0,0.0267420739940008
01/16/2017,8.0,0.0267328380418393
01/17/2017,8.0,0.0267235113298002
01/18/2017,8.0,0.0267140925342121
01/19/2017,8.0,0.0267045803058466
01/20/2017,8.0,0.026694973269303
01/21/2017,8.0,0.0266852700223776
01/22/2017,8.0,0.026675469135413
01/23/2017,8.0,0.0266655691506298
01/24/2017,8.0,0.0266555685814376
01/25/2017,8.0,0.0266454659117274
01/26/2017,8.0,0.0266352595951412
01/27/2017,8.0,0.0266249480543218
01/28/2017,8.0,0.0266145296801391
01/29/2017,8.0,0.0266040028308941
01/30/2017,8.0,0.0265933658314984
01/31/2017,8.0,0.0265826169726291
02/01/2017,8.0,0.0265717545098586
02/02/2017,8.0,0.0265607766627574
02/03/2017,8.0,0.0265496816139692
02/04/2017,8.0,0.0260524651636198
02/05/2017,8.0,0.0259207429532931
02/06/2017,8.0,0.0259087381559262
02/07/2017,8.0,0.0258966046457473
02/08/2017,8.0,0.0258843403654839
02/09/2017,8.0,0.0258719432141987
02/10/2017,8.0,0.0258594110461342
02/11/2017,8.0,0.0258467416695201
02/12/2017,8.0,0.025833932845343
02/13/2017,8.0,0.0258209822860761
02/14/2017,8.0,0.0258078876543687
02/15/2017,8.0,0.0257946465616927
02/16/2017,8.0,0.0257812565669448
02/17/2017,8.0,0.025767715175004
02/18/2017,8.0,0.0257540198352405
02/19/2017,8.0,0.0257401679399757
02/20/2017,8.0,0.0257261568228909
02/21/2017,8.0,0.0257119837573833
02/22/2017,8.0,0.0256976459548656
02/23/2017,8.0,0.0256831405630091
02/24/2017,8.0,0.0256684646639267
02/25/2017,8.0,0.0256536152722939
02/26/2017,8.0,0.025638589333405
02/27/2017,8.0,0.0256233837211621
02/28/2017,8.0,0.0256079952359948
03/01/2017,8.0,0.0255924206027065
03/02/2017,8.0,0.0255766564682452
03/03/2017,8.0,0.0255606993993956
03/04/2017,8.0,0.025544545880389
03/05/2017,8.0,0.0255281923104281
03/06/2017,8.0,0.0255116350011224
03/07/2017,8.0,0.0254948701738309
03/08/2017,8.0,0.025477893956908
03/09/2017,8.0,0.0254607023828493
03/10/2017,8.0,0.0254432913853313
03/11/2017,9.0,0.0238943071058851
03/12/2017,9.0,0.0238702299249435
03/13/2017,9.0,0.0238458755163906
03/14/2017,9.0,0.023821239118042
03/15/2017,9.0,0.0237963158587277
03/16/2017,9.0,0.0237711007551706
03/17/2017,9.0,0.0237455887087573
03/18/2017,10.0,0.0237197745021962
03/19/2017,10.0,0.0236936527960602
03/20/2017,10.0,0.0236672181252075
03/21/2017,10.0,0.0236404648950762
03/22/2017,10.0,0.0236133873778486
03/23/2017,10.0,0.0235859797084767
03/24/2017,10.0,0.0235582358805672
03/25/2017,10.0,0.0235301497421167
03/26/2017,10.0,0.0226818712541514
03/27/2017,10.0,0.022653678035524
03/28/2017,10.0,0.0226251365963743
03/29/2017,10.0,0.0225962404701488
03/30/2017,10.0,0.0225669830296005
03/31/2017,10.0,0.0225373574817782
04/01/2017,10.0,0.0226302351342055
04/02/2017,10.0,0.0225996480215875
04/03/2017,10.0,0.0225686807943645
04/04/2017,10.0,0.0225373262335364
04/05/2017,10.0,0.0225055769347626
04/06/2017,10.0,0.0224734253023509
04/07/2017,10.0,0.0224408635430124
04/08/2017,10.0,0.0224078836593678
04/09/2017,10.0,0.0223744774431966
04/10/2017,10.0,0.0223406364684161
04/11/2017,10.0,0.0223063520837767
04/12/2017,10.0,0.0222716154052615
04/13/2017,10.0,0.0222364173081754
04/14/2017,10.0,0.0222007484189085
04/15/2017,10.0,0.0221645991063582
04/16/2017,10.0,0.0221279594729944
04/17/2017,10.0,0.0220908193455486
04/18/2017,10.0,0.0220531682653094
04/19/2017,11.0,0.0220149954780049
04/20/2017,11.0,0.0219762899232506
04/21/2017,11.0,0.0219370402235417
04/22/2017,11.0,0.0218972346727659
04/23/2017,12.0,0.0218568612242124
04/24/2017,12.0,0.0218159074780521
04/25/2017,12.0,0.0217743606682591
04/26/2017,12.0,0.0217322076489472
04/27/2017,12.0,0.0216894348800885
04/28/2017,12.0,0.0216460284125816
04/29/2017,12.0,0.0216019738726356
04/30/2017,12.0,0.0215572564454313
05/01/2017,12.0,0.0215118608580219
05/02/2017,12.0,0.0214657713614306
05/03/2017,12.0,0.0214189717118999
05/04/2017,12.0,0.0213714451512482
05/05/2017,12.0,0.0213231743862794
05/06/2017,12.0,0.0212741415671957
05/07/2017,12.0,0.0212243282649543
05/08/2017,12.0,0.0211737154475073
05/09/2017,12.0,0.021122283454862
05/10/2017,12.0,0.0210700119728888
05/11/2017,12.0,0.0210168800058067
05/12/2017,12.0,0.0209628658472638
05/13/2017,12.0,0.0209079470499313
05/14/2017,12.0,0.0208521003935188
05/15/2017,12.0,0.0207953018511144
05/16/2017,12.0,0.0207375265537465
05/17/2017,12.0,0.0206787487530563
05/18/2017,12.0,0.0206189417819608
05/19/2017,12.0,0.020558078013179
